NA NA -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.9375 -18.5 -18.4375 -18.25 -18.25 -18.125 -18.125 -18.3125 -18.3125 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.875 NA NA NA -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -19 -19 -19 -19 -19 -18.75 -18.75 -18.75 -18.375 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.8125 -17.75 -17.75 -17.6875 -17.5 -17.5 -17.5 -17.75 -17.5 -17.4375 -17.25 -17.25 -17.125 -17 -17 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.875 -18 -18 -18 -18 -17.75 -17.75 -17.5625 -17.5 -17.5 -17.5 -17.5 -17.25 -17.25 -17.25 -17.25 -17.25 -17.125 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.875 -17.75 -17.875 -17.875 -17.3125 -17.1875 -17 -17 -17 -17 -17.125 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18 -18 -18 -18 -18 -18 -17.75 -17.4375 -17.25 -17.25 -17.0625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.9375 -16.8125 -16.75 -16.75 -16.75 -16.75 -16.625 -17 -17 -16.9375 -16.75 -16.75 -16.6875 -16.5 -16.25 -16.4375 -16.1875 -16.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -17.375 -17.5 -17.5 -17.375 -17.375 -17.25 -17.0625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.9375 -16.75 -16.75 -16.625 -16.5 -16.4375 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.875 -16.75 -16.5 -16.375 -16.25 -16.25 -16.25 -16.0625 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -17 -17 NA NA -17 -17 -17 -17 -17 -16.75 -16.625 -16.5 -16.375 -16.25 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16.88889 -16.75 -16.25 -16.0625 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15.9375 -15.75 -15.6875 -15.5 -15.5 -15.25 -15.25 -15.25 -15.25 -15.25 -15.3125 -15.125 -15.25 -15.25 -15.25 -15.0625 -15 -15 -15 -15 -15 -15 -15.5 -15.5 -15.5 -15.5 -15.5 -15.375 -15.25 -15.25 -15.25 -15.1875 -15.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16.08333 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15.75 -15.5625 -15.375 -15.4375 -15.25 -15.0625 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15.75 -15.625 -15.4375 -15.1875 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.5 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -16 -16 -16 -16 -16 -16 -16 -15.8125 -15.5 -15.3125 -15.25 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.75 -14.5 -14.5 -14.6875 -14.75 -14.75 -14.9375 -14.9375 -15 -14.875 -14.75 -14.75 -14.75 -14.9375 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.5 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16 -15.6875 -15.4375 -15.5 -15.5 -15.25 -15.0625 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.75 -14.75 -14.75 -14.75 -15 -14.5 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.75 -15 -15 -14.875 -14.625 -14.375 -14.1875 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -15 -15 -15 -15 -15 -15 -15 -15 -14.875 -14.6875 -14.5 -14.25 -14 -14 -14.3125 -14.125 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13.75 -13.5 -13.5 -13.5 -13.5 -13.6875 -13.75 -13.69231 NA NA -13.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -15 -15 -15 -14.8125 -14.5625 -14.4375 -14.125 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13.5 -13 -13 -13.3125 -13.8125 -13.5 -13.25 -13.5 -13.875 -13.875 -13.625 -13.75 -13.8125 -13.75 -13.625 -13.75 -13.5625 -13.8125 -13.9375 -13.875 -13.75 -13.75 -13.75 -13.8125 -14 -13.5 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -14.875 -14.66667 -14.25 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13.9375 -13.4375 -13 -13 -13 -13.0625 -13.0625 -13 -13 -13 -13.5 -13 -13 -13 -13 -13 -13 -13 -13 -13.125 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 NA -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13.75 -13.9375 -13.875 -13.375 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -14 -14 -14 -14 -14 -14 NA -13.90909 -13.9375 -13.5 -13.625 -13.75 -13.8125 -13.875 -13.5 -13.375 -13.625 -13.375 -13.3125 -13.5 -13.3125 -13.375 -13.625 -13.5625 -13.3125 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.75 -12.8125 -12.75 -12.625 -12.5 -12.5 -12.5 -12.625 -12.75 -12.875 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -13.5 NA -13.75 -14 -14 -14 -13.875 -13.8125 -13.875 -13.9375 -13.9375 -13.5 -13.0625 -13 -13 -13.1875 -13 -13 -13 -13 -13 -13.125 -13 -13 -13 -13 -13 -12.75 -12.6875 -12.75 -12.75 -12.5625 -12.75 -12.75 -13 -13 -12.75 -12.5 -12.5 -12.6875 -12.5 -12.5625 -12.625 -12.5 -12.4375 -12.625 -12.875 -12.875 -12.5 -12.375 -12.25 -12.3125 -12.25 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.125 -12.375 -12.625 -12.9375 -13 -13.125 -13.0625 -12.875 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -13 -13 -13.125 -13.4375 -13.375 -13.6875 -13.75 -13.625 -13.1875 -13.125 -13 -13 -13 -13 -13 -13 -13.125 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.5 -12 -12 -12 -12 -12 -12 -12 -12.0625 -12.375 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.375 -12.75 -12.9375 -12.75 -12.9375 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.9375 -12.8125 -12.625 -12.375 -12.375 -12.1875 -12.125 -12.125 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.75 -11.5625 -11.6875 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.0625 -12.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.9375 -12.75 -12.6875 -12.75 -12.75 -12.75 -12.5625 -12.5 -12.4375 -12.25 -12.0625 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.5 -11 -11 -11.0625 -11.375 -11.625 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -12.55556 -12.3125 -12.6875 -13 -13 -13 -12.875 -12.5625 -12.5 -12.25 -12.25 -12.25 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.9375 -11.75 -11.75 -11.6875 -11.75 -11.5 -11.5 -11.5 -11.625 -11.8125 -12 -11.75 -11.75 -11.3125 -11.375 -11.25 -11.25 -11.25 -11.25 -11.375 -11.5 -11.625 -11.625 -11.75 -11.75 -11.1875 -11 -11 -11 -11 -11 -11 -11.0625 -11.25 -11.1875 -11.25 -11.375 -11.5625 -11.8125 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -12.8 NA -12.75 -12.8125 -12.75 -12.75 -12.8125 -12.5 -12.25 -12.25 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11.125 -11.5 -11.9375 -11.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.75 -11.75 -12 -11.8125 -12 -12 -12 -12 -12 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.75 -10.875 -11 -10.4375 -10.5 -10.5 -10.625 -10.875 -11 -11 -11 -11 -11.0625 -11 -11 -11 -11 -11 -11 -11.125 -11.61539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -12 -12 NA -12 -12 NA NA -12 NA -12 -12 -12 -12 -12 -12 -12 -11.8125 -11.75 -11.9375 -11.75 -11.625 -11.625 -11.5 -11.5 -11.5 -11.25 -11.25 -11.25 -11.25 -11.125 -11.125 -11 -11 -11 -11 -11 -11 -11 -11.125 -11.1875 -11.5 -11.125 -11.25 -10.375 -10.25 -10.25 -10.4375 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.875 -10.8125 -10.3125 -10 -10.125 -10 -10 -10 -10 -10 -10 -10.25 -10.6875 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11.1875 -11.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -11.9375 -11.85714 NA NA NA NA NA NA NA NA -11.54545 -11.375 -11.25 -11.1875 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.0625 -10.5625 -10.75 -11 -11 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.875 -11 -10.9375 -10.75 -10.8125 -11 -11 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.9375 -9.875 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.25 -10.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
