NA NA NA NA NA NA NA NA 72.44444 72.5625 72.875 73 73.25 73.5 73.8125 74 74 74 74.25 74.5625 74.875 75 75 75.0625 75.375 75.6875 76 76 76 76 76.0625 76.4375 76.5625 76.75 77 77 77 77 77 77 77 77 77.25 77.375 77.5 77.75 77.8125 78 78 78 78 78 78 78 78 78 78.1875 78.3125 78.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.16666 71.28571 71.46154 71.875 72 72.125 72.5625 72.8125 73 73 73.0625 73.375 73.625 73.9375 74 74 74.125 74.4375 74.875 75 75 75 75.3125 75.625 75.875 76 76 76 76 76 76.125 76.25 76.375 76.625 77 77 77 77 77 77 77 77 77 77.75 77.9375 78 78 78 78 78 78 78 78 78 78 77.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70.88889 70.8125 71 71 71.0625 71.625 72 72 72.125 72.375 72.6875 73 73 73 73.3125 73.625 73.9375 74 74 74.25 74.625 74.9375 75 75 75 75.1875 75.5 75.75 76 76 76 76 76 76 76 76.0625 76.3125 76.5 76.75 76.875 77 77 77 77 77 77.0625 77.25 77.375 77.5625 77.75 77.9375 78 78 78 78 77.5 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 70 70.125 70.25 70.3125 70.4375 70.75 71.125 71.25 71.25 71.25 71.4375 72 72.25 72.25 72.25 72.25 72.875 73.25 73.25 73.3125 73.75 74.25 74.25 74.25 74.25 74.4375 74.75 75 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.4375 75.5625 75.8125 76 76.25 76.25 76.25 76.25 76.25 76.25 76.25 76.25 76.25 76.25 76.25 76.25 76.5 76.5 76.5 76.75 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 69 69.0625 69.4375 69.625 69.9375 70 70 70 70.125 70.5625 70.875 71 71 71.125 71.4375 71.875 72 72 72.5 72.9375 73 73 73.125 73.625 74 74 74 74 74.125 74.375 74.625 74.875 75 75 75 75 75 75 75 75.0625 75.3125 75.5625 75.8125 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 68.75 69 69 69 69.125 69.3125 69.625 69.9375 70 70 70.3125 70.625 70.9375 71 71 71.25 71.625 72 72 72.375 72.875 73 73 73.125 73.625 73.9375 74 74 74 74 74 74.125 74.375 74.625 74.8125 75 75 75 75 75 75 75 75.125 75.25 75.5 75.5 75.5 75.6875 75.6875 75.375 75.4375 75.75 75.5 75.5 75.75 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 68.5625 68.75 68.9375 69 69.0625 69.375 69.6875 70 70 70.0625 70.375 70.8125 71 71 71.5 71.9375 72 72 72.375 72.8125 73 73 73 73.1875 73.5625 73.8125 74 74 74 74 74 74 74.125 74.3125 74.625 74.9375 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75.5 76 76 76 76 76 76 76 NA NA 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 68 68 68.375 68.6875 69 69 69.0625 69.4375 69.875 70 70 70.1875 70.5 71 71.0625 71.375 71.875 72 72 72.25 72.5625 72.8125 73 73 73 73.0625 73.375 73.625 73.875 73.8125 74 74 74 74 74.125 74.4375 74.625 74.9375 75 75 75 75 75 75 75 75 75 75 75 75 75.5 76 76 76 76 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 68 68 68.33334 68.75 69 69 69.1875 69.375 69.6875 70 70.375 70.75 70.875 71 71.375 71.6875 71.8125 71.875 72 72.0625 72.5625 72.875 73 73 73 73 73 73.125 73.5625 73.9375 74 74 74 74 74.0625 74.9375 75 75 75 75 75 75 75 75 75 75 75 75.5 76 76 76 76 76 76 76 76 76 76 75.5625 75.09091 NA 75.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68.625 69 69 69.0625 69.3125 69.9375 70 70.125 70.375 70.75 70.9375 71 71.5 71.625 71.75 72 72.1875 72.75 73 73 73 73 73 73 73.25 73.5 74 74 74 74 74.25 74.125 74.5625 75 75 75 75 75 75 75 75 75 75.0625 75.5 75.5 75.5 75.5 75.5 75.5 75.375 75.25 75.0625 75 75 75.625 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 66.5 66.63636 66.875 67 67.25 67.5 NA 68 68 68.3125 68.6875 69 69.0625 69.375 69.6875 70 70 70.4375 70.625 70.9375 71 71 71.0625 71.25 71.625 71.9375 72 72.25 72.25 72.4375 72.5625 72.75 73 73.0625 73.5625 73.9375 74 74 74 74 74 74.0625 74.25 74.3125 74.75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 65 NA 65.66666 66 66 66 66.125 66.75 67 67 67.0625 67.5 67.9375 68.0625 68.375 69 69 69.3125 69.75 69.9375 70 70.0625 70.5 70.5 70.8125 71 71.1875 71.5625 71.8125 72 72 72 72 72.125 72.5625 72.5625 73 73 73 73.4375 74 74 74 74 74 74 74 74.125 74.75 74.875 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.75 74.8125 74.875 74.9375 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64.92857 65 65 65.0625 65.375 65.5625 65.9375 66 66.0625 66.625 67 67 67 67.375 68 68 68 68.4375 69 69.0625 69.3125 69.8125 70 70 70.125 70.9375 71 71 71 71.5625 72 72 72 72 72.125 72.6875 72.4375 73 73 73 74 74 74 74 74 74 74 74 74 74.0625 74.625 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 64.25 64.625 64.875 65 65 65.25 65.8125 66 66 66.25 66.6875 67 67 67.1875 67.75 68 68 68.25 68.875 69 69.0625 69.625 70 70 70.125 70.5 70.9375 71 71 71.1875 71.6875 72 72 72 72 72.1875 72.375 72.9375 73 73.625 74 74 74 74 74 74 74 74 74 74 74.3125 74.9375 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63.66667 64 64 64 64.375 64.875 65 65 65.25 65.8125 66 66 66.125 66.625 67 67.0625 67.5 68 68 68.0625 68.6875 69 69 69.25 69.8125 70 70 70.1875 70.625 71 71 71 71.1875 71.9375 72 72 72 72 72.1875 73 73 73.25 73.9375 74 74 74 74 74 74 74 74 74 74.5 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63 63.125 63.4375 63.625 63.875 64 64.25 64.6875 64.9375 65 65.375 65.75 66 66 66.375 66.9375 67 67.1875 67.75 68 68 68.3125 68.9375 69 69 69.375 69.9375 70 70 70.1875 70.75 70.8125 71 71.0625 71.6875 71.75 71.75 71.9375 72 72.6875 73 73 73.0625 73.6875 73.75 74 74 74 74 74 74 74 74.5 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63 NA 63 63 63.0625 63.5 63.9375 64 64.0625 64.625 65 65 65.25 65.8125 66 66.1875 66.6875 67 67 67.5 68 68 68.125 68.8125 69 69 69.1875 69.5625 69.6875 70 70 70 70.3125 70.9375 71 71 71 71.3125 72 72 73 73 73 73 73 73.3125 73.9375 74 74 74 74 74 74.5 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 62.25 62.53333 62.5 62.9375 63 63.0625 63.5 64 64 64.25 64.8125 65 65 65.5 66 66 66.5 67 67 67.3125 67.9375 68 68.0625 68.8125 69 69 69 69 69.3125 69.9375 70 70 70.125 70.8125 71 71 71 71.375 71.9375 72.25 72.9375 73 73 73 73 73.1875 73.875 74 74 74 74 74.5 75 75 75 75 75 75 75 75 75 75 75 74.875 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61 61 NA 61.875 62 NA NA 62.1 NA 63 63 63.25 63.875 64 64 64.5625 65 65 65.5625 66 66 66.375 67 67 67.125 67.9375 68 68 68.625 69 69 69 69 69.125 69.9375 70 70 70.0625 70.625 71 71 71 71.25 72 72.375 73 73 73 73 73 73 73.8125 74 74 74 74.375 74.875 75 75 75 75 75 75 75 75 75 75 74.25 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 60.8125 61 NA NA NA NA NA NA NA NA 63 63 63.5 64 64 64.3125 64.875 65 65.375 65.9375 66 66.25 66.875 67 67.0625 67.8125 68 68 68.625 68.5625 68.6875 69 69 69.1875 69.8125 70 70 70 70.5625 71 71 71 72 72 72.5 73 73 73 73 73 73.0625 73.75 74 74 74 74.125 74.4375 74.625 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.5 63 63 63.25 63.875 64 64.0625 64.9375 65 65.1875 65.9375 66 66.1875 66.9375 67 67.0625 67.8125 68 68 68.3125 68 68.625 69 69 69 69.625 70 70 70 70.625 71 71 72 72 72 72.1875 72.25 72.625 73 73 73 73.0625 73.8125 74 74 74 74.1875 74.75 75 75 75 74.9375 74.8125 74.9375 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 62 62.25 62.9375 63 63.0625 63.75 64 64.375 64.9375 65 65.1875 65.875 66 66.1875 66.9375 67 67.0625 67.9375 68 68 68 68 68.4375 69 69 69 69.625 70 70 70.0625 70.625 71 71.75 71.9375 72 72 72.125 72 72.8125 73 73 73 73.0625 73.8125 74 74 74 74 74.375 74.9375 75 75 74.9375 75 75 75 75 75 75 75 74.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61.28571 61.9375 62 62.0625 62.8125 63 63 63.625 64 64.1875 64.9375 65 65.125 65.875 66 66.1875 66.9375 67 67.125 68 67.625 67.8125 68 68 68.375 69 69 69 69.6875 70 70 70.125 70.375 71.0625 71.75 72 72 72 72 72.3125 73 73 73 73 73.0625 73.9375 74 74 74 74.4375 74.5 74.625 75 75 75 75 75 75 75 75 75 74.9375 74.63636 74.5 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 61.0625 61.8125 62 62.0625 62.625 63 63 63.9375 64 64.1875 64.875 65 65.125 65.75 66 66.3125 67 67 67.375 67.5 67.0625 67.8125 68 68 68.375 68.9375 69 69.0625 69.6875 69.9375 70 70 71 71 71.5625 71.625 71.9375 72 72 72.125 72.9375 73 73 73 73.5 74 74 74 74 74 74.9375 75 75 75 75 75 75 75 75 75 75 74.75 75 74.8125 74.875 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
