NA -4 -4 -4 -4 -3.8125 -3.3125 -3.25 -3.125 -3 -3.125 -3.25 -3.25 -2.8125 -2.375 -2.25 -2.25 -2.25 -2.25 -2.25 -2.25 -1.875 -1.3125 -3 -3 -2.5 -2.25 -2.25 -2.25 -2.25 -2.25 -2 -2 -2 -2 -1.625 -1.25 -1.25 -1.25 -1.0625 -0.8125 -0.625 -0.5 -0.5 -0.4375 -0.3125 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.3636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -4 -4 -4 -4 -3.6875 -3.1875 -3 -3 -3.0625 -3 -3 -3 -3 -3 -3 -3 -2.875 -2.5 -2.25 -2.0625 -2 -3 -3 -2.875 -2.5 -2.375 -2.25 -2.25 -2.0625 -2 -2 -2 -2 -2 -2 -1.8125 -1.5 -1.5 -1.4375 -1.25 -1.0625 -1 -1 -1 -1 -1 -1 -1 -0.75 -0.75 -0.6875 -0.5 -0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -3.785714 -3.5 -3.25 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.6875 -2.25 -2 -2 -2 -2 -2 -2.5 -2.0625 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 NA NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.75 -2.5 -2.375 -2.0625 -2 -2 -2 -2 -2 -1.875 -2 -2 -2 -2 -2 -2 -2 -1.75 -1.625 -1.5 -1.3125 -1.0625 -1 -1 -1 -1 -1 -1 -1 -0.75 -0.75 -0.5 -0.5 -0.25 -0.25 0 0 0 0 0 0 0 0 0 0.1333333 0.25 0.1818182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3 -3 -3 -3 -2.75 -2.4375 -2.1875 -2.3125 -2.375 -2.125 -2 -2 -2 -2 -2 -2 -1.75 -1.3125 -1.0625 -1 -1.9375 -1.75 -1.75 -1.625 -1.25 -1.0625 -1 -1 -1 -1 -1 -1 -0.875 -0.75 -0.5625 -0.4375 -0.25 -0.1875 0 0 0 0 0 0 0 0.25 0.3125 0.5 0.5 0.75 0.75 0.8125 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2.636364 -2.375 -2.125 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.875 -1.6875 -1.5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.9375 -0.75 -0.3125 0 0 0 0 0 0 0 0 0 0 0.0625 0.25 1 1 1 1 1 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.6875 -1.4375 -1.125 -1 -1 -1 -1 -1 -1 -0.625 -1 -1 -1 -1 -0.875 -0.75 -0.4375 -0.3125 -0.25 -0.125 0 0 0 0 0 0 0.125 0.3125 0.5 0.75 0.75 0.9375 1 1 1 1 1 1 1 1 1.25 1.375 1.5 1.5 1.6875 1.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2 -2 -2 -1.9375 -1.75 -1.5 -1.1875 -1.3125 -1.3125 -1.0625 -1 -1 -1 -1 -1 -0.9375 -0.6875 -0.375 -0.1875 0 -0.8125 -0.5 -0.3125 -0.0625 0 0 0 0 0 0 0 0 0.375 0.8125 0.9375 1 1 1 1 1 1 1 1 1 1 1.6875 1.75 1.8125 2 2 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1.454545 -1.5 -1.375 -1.0625 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.875 -0.5625 -0.3125 0 0 0 0 0 0 0 0 0 0 0 0.125 0.25 0.375 0.5 0.75 0.8125 1 1 1 1 1 1 1 1.1875 1.3125 1.5 1.5 1.6875 1.75 2 2 2 2 2 2 2 2 2 2 2.133333 2.444444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1 -1 NA NA -1 -1 -0.9375 -0.875 -0.9375 -0.5625 -0.375 -0.125 0 0 0 0 0 0.0625 0.3125 0.625 0 0.25 0.375 0.5 0.75 0.8125 1 1 1 1 1 1 1.125 1.3125 1.5 1.6875 1.75 1.875 2 2 2 2 2 2 2 2.1875 2.25 2.25 2.4375 2.5 2.625 2.75 2.75 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -0.2222222 0 0 0 0 0 0 0 0 0.1875 0.5 0.75 1 1 1 1 1 1 1 1 1 1 1 1.1875 1.25 1.4375 1.5 1.8125 2 2 2 2 2 2 2 2 2 2.25 2.25 2.3125 3 3 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0 0 0 0 0 0 0.0625 0.3125 0.5 0.75 1 1 1 1 1 1 1.1875 1 1 1.1875 1.3125 1.5 1.6875 1.8125 2 2 2 2 2 2.0625 2.25 2.25 2.25 2.5 2.5 2.75 2.8125 3 3 3 3 3 3 3 3 3 3 3.125 3.25 3.3125 3.5 3.5 3.8 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0.25 0.5 0.6875 0.75 0.8125 0.875 1 1 1 1 1 1 1.1875 1.4375 1.6875 1.9375 2 1.75 2 2 2 2 2 2 2 2 2.125 2.25 2.3125 2.75 3 3 3 3 3 3 3 3 3 3 3 3 3.6875 3.75 3.8125 4 4 4 4 4 4 4 4 4 4.0625 4.166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 0.8333333 0.8125 0.875 1 1 1 1 1 1 1 1 1.375 1.625 1.8125 2 2 2 2 2 2 2 2 2 2 2.0625 2.5 2.5 2.5 2.5625 2.75 2.75 2.75 2.75 2.8125 3 2.9375 3 3 3 3.125 3.25 3.25 3.25 3.25 3.25 3.5 3.5 3.5 3.6875 3.75 3.75 3.8125 4 4 4.125 4.25 4.076923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 1 1 1 1 1.25 1.25 1.5 1.75 1.8125 2 2 2 2 2 2 2.125 2.25 2.25 2.5 2.5625 2.75 2.8125 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4.125 4.4375 4.5 4.714286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 1 1.125 1.692308 1.875 2 2 2 2 2 2 2 2.1875 2.3125 2.5 2.75 2.9375 3 3 3 3 3 3 3 3 3.125 3.1875 3.25 3.25 3.25 3.25 3.25 3.25 3.4375 3.5 3.5 3.5 3.5 3.5 3.75 3.75 3.75 3.75 4 4 4 4 4.0625 4.125 4.25 4.25 4.3125 4.5 4.5 4.5625 4.875 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 2 2.125 2.25 2.4375 2.5625 2.75 2.875 3 3 3 3 3 3 3.0625 3.25 3.3125 3.5 3.5625 3.75 3.875 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.75 4.9375 5 5 5 5 5 5 5 5 5 5 5 5.25 5.25 5.5 5.5625 5.75 5.75 5.923077 NA NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2.888889 3 3 3 3 3 3 3.125 3.375 3.5 3.75 3.875 4 4 4 4 4 4 4 4 4 4 4 4.125 4.125 4.125 4.25 4.25 4.25 4 4.1875 4.5 4.4375 4.1875 4.125 4.5 4.5 4.5 5 5 5 5 5 5 5.125 5.25 5.25 5.375 5.5 5.5 5.75 6 6 6 6 6 6 6 6 6 6 6.111111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 3 3 3.333333 4 4 4 4 4 4 4 4 4 4 4.5625 4.75 4.75 4.9375 4.9375 4.5 4.5625 5 5 5 5 5 5 4.9375 4.9375 5 5 5 4.875 5 5 5 5.6875 5.75 5.75 5.75 5.9375 5.8125 6 6 6 6 6 6 6 6 6.25 6.25 6.4375 6.5 6.5625 6.75 6.75 7 7 7 7 NA 7.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4.0625 4.5 4.25 4.3125 4.375 4.625 4.5625 4.5 4.9375 4.75 4.875 4.875 5 5 5 5 5 5.1875 5.25 5.25 5.1875 5 5.0625 5.1875 5 5.0625 5.3125 5.4375 5.5 6 6 6 6 6 6 6 6 6.125 6.25 6.25 6.25 6.5625 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 5 5 5 5 5 5 NA 4.909091 5 5 5 5.125 5.0625 5.0625 5.125 5.4375 5.25 5.4375 5.375 5.4375 5.375 5.3125 5.3125 5.375 5.3125 5.5 5.5 5.75 5.4375 5.5 5.25 5.625 6 6 6 6 6 6.5 6.5 6.625 6.75 6.75 6.9375 6.9375 6.875 7 7 7 7 7 7 7 7.0625 7.25 7.4375 7.5 7.625 7.75 7.75 7.875 8 8 8 8 8 8 8 8 8 8.222222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5 NA 5 5 5 5 5.125 5.0625 5 5 5.0625 5.125 5.75 5.875 5.875 5.8125 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6.25 6.125 6 6 6 6.0625 6.25 6.25 6.3125 7 7 7 7 7 7 7 7.0625 7.25 7.375 7.625 7.75 7.875 7.8125 7.875 7.9375 8 8 8 8 8 8 8 8 8 8.875 8.75 8.1875 8.5 8.625 8.375 8.25 8.357142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5.714286 5.75 5.8125 5.9375 5.75 5.625 5.875 5.8125 6 5.9375 6 6 6 6 6 6.0625 6.0625 6.0625 6.1875 6.125 6.375 6.625 6.6875 6.6875 6.75 6.8125 7 7 6.9375 6.9375 7 7 7 7 7 6.9375 6.75 7 7 7 7.5 7.625 7.6875 7.75 7.875 8 7.9375 8 8 8 8 8 8.125 8.25 8.125 8 8.0625 8.5 8.5 8.5 8.75 8.75 8.75 8.75 8.8125 9 9 9 8.9375 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 6.0625 6.25 6.3125 6.25 6.4375 6.5 6.5 6.5 6.5625 6.75 6.75 6.75 6.9375 7 7 7 7 7 7 7 7 7 7 7 7 7.1875 7.0625 7.25 7.25 7.25 7.25 7.25 7.25 7.25 7.25 7.25 7.125 7.125 7.3125 8 8 8 8 8 8 8.125 8.1875 8 8.1875 8.5 8.75 9 9 9 8.875 8.875 9 9 9 9 9 9 9 9 9.75 9.875 9.75 9.75 9.625 9.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7 7 7 7 7 7 7 7 7 7 7 7.0625 7.25 7.25 7.25 7.5 7.625 7.625 7.625 7.75 7.75 7.875 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7.9375 8 8.6875 8.75 8.75 8.8125 9 9 9 9 9 9 9 9 9.125 9.25 9.5 9.5 9.3125 9.25 9.25 9.25 9.375 9.625 9.75 9.8125 9.875 10 10 10 10 10 9.818182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7.555555 7.5 7.6875 7.75 7.75 7.75 7.875 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.0625 8.25 8.125 8 8 8.125 8.25 9 8.75 9 9 9 9 9 9.0625 9 9.125 9.25 9.375 9.875 10 10 10 10 10 10 10 10 10 10 10 10 10.6875 10.625 10.1875 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9 NA 8.5 8 8 8 8 8 8 8 8.1875 8.25 8.25 8.25 8.3125 8.25 8.25 8.25 8.5 8.5 8.5 8.5 8.5 8.5 8.4375 8.4375 8.5625 8.5 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.125 8 8.125 8.1875 8 9 9 9 9 9 9 9 9 9 9 9 9 9.5625 10.375 10.75 10.75 10.75 10.875 11 11 10.8125 10.5 10.75 10.75 10.75 11 11 10.875 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 9.875 9.266666 9 9 8.875 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9.0625 9.1875 9 9 9 9 9 9 9 9 9 8.875 9 9 9 9.25 9.25 9.25 9.25 9.375 9.5 9.5 9.5625 9.75 9.75 9.75 9.875 10.5 11 11 11 11 11.0625 11.25 11.1875 11.1875 11.25 11 11 11 11 11 11 11.25 11.0625 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.125 10.07692 NA 10.1875 10.07692 NA NA 9.2 NA 9 9.428572 9.75 9.75 9.75 9.75 9.75 9.75 9.875 9.75 9.75 9.75 9.75 9.875 10 10 10 10 10 10 10 9.875 9.75 9.75 9.75 9.75 9.6875 9.5 9.5 9.5 9.25 9.25 9.25 9.375 10 10 10 10 10 10 10 10 10 10 10 10 10.8125 11.5 11.5 11.5625 12 12 12 12 12 12 12 11.625 11.0625 11.8125 11.9375 12 12 11.9375 11.625 11.5 11.1875 11.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11 11 NA NA NA NA NA NA NA NA 10.27273 10.25 10.25 10.25 10.25 10.5 10.5 10.4375 10.5 10.3125 10.3125 10.25 10.4375 10.5 10.5 10.5 10.5 10.5 10.5 10.375 10.25 10.25 10.25 10.25 10.125 10 10 10 10 10 10 10 10.5 10.5 10.5 10.5 10.625 10.75 10.75 10.9375 11 11 11 11 11.5 12 12 12 12 12 12 12.0625 12.3125 12.25 12.125 12 12 12.0625 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.1875 11.125 11 11 11 11 11 11 10.9375 10.75 10.75 10.75 10.75 10.625 11 11 11 11 11 11 11.125 11.25 11.375 11.5 11.5 11.5 12.125 12.75 12.875 13 13 13 12.875 13 13 13 13 12.8125 12.9375 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11.875 11.8125 11.75 11.75 11.75 11.5625 11.5 11.5 11.5 11.25 11.125 11 11.125 11.5 11.1875 11.375 11.375 11.6875 11.25 12 12 12 12 12 12 12.625 13.25 13.25 13.25 13.375 13.5 13.5 13.4375 13.25 13.125 13 13.1875 13.125 13.5 13.5 13.0625 12.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12.5 12.5 12.5 12.5 12.75 12.75 12.75 12.75 12.5 12.5625 12.5625 12.5 12.5 12.5 12.5 12.75 12.6875 12.75 12.75 12.75 12.625 12.4375 12.5 12.3125 12.25 12.25 12.25 12.25 12.125 12 12 12 11.9375 12 12 12.0625 12.125 12.1875 12 12.25 12.75 12.75 12.875 13 13 13.5 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13.5625 13.3125 13 13.25 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
