NA 67.83334 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.9375 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.9375 68 68.1875 68.25 68.25 68.5 68.5 68.5625 68.75 68.75 68.75 68.75 68.75 68.8125 69 69 69.5 69.5 69.625 69.75 69.75 69.75 69.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67.375 67.75 67.875 67.9375 68 68 68 68 68 68 68 68 68 68.25 68.3125 68.5 68.5625 68.75 68.75 68.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.57143 66.5 66.5 66.5 66.4375 66.3125 66.3125 66.25 66.375 66.5 66.5 66.375 66.3125 66.5 66.5 66.5 66.5 66.5 66.5 66.5 66.4375 66 66.25 66.25 66.25 66.25 66.25 66.25 66.25 66.375 66.5 66.5 66.6875 66.875 67 67 67 67 67 67.1875 67.25 67.25 67.5 67.5 67.625 67.75 68 68 68 68 68 68 68 68 NA NA NA 68.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66 66 66 66 66 66 66 66 66 66 66 66 66 66 65.9375 66 66 66 66 66 66 65.625 65.75 65.75 65.8125 66 66 66 66 66 66 66 66 66.125 66.375 66.5 66.5 66.5 66.6875 66.75 66.9375 67 67 67 67 67 67 67 67.1875 67.25 67.3125 67.5 67.5 67.625 67.71429 67.8 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65.25 65.1875 65.125 65.0625 65 65 65 65.125 65.25 65.25 65 65 65 65 65.0625 65.25 65.25 65.25 65.25 65.25 65 65 65 65 65 65 65 65 65.0625 65.25 65.25 65.3125 65.6875 66 66 66 66 66 66 66 66 66.125 66.25 66.25 66.375 66.5625 66.75 66.8125 66.9375 67 67 67 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.81818 64.75 64.75 64.625 64.625 64.5 64.625 64.75 64.75 64.75 64.75 64.75 64.75 64.6875 64.5 64.5625 64.75 64.75 64.75 64.5 64.5 64.4375 64.375 64.5 64.5 64.625 64.75 64.75 64.75 64.9375 65 65 65 65 65.25 65.25 65.3125 65.5 65.5 65.6875 65.75 65.75 65.9375 66 66 66 66 66 66 66 66.25 66.25 66.3125 66.5 66.5 66.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64.25 64.5625 64.75 64.75 64.75 64.9375 65 65 65 65 65 65 65 65.25 65.25 65.4375 65.5 65.5625 65.75 65.8125 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.4375 63.25 63.25 63.25 63.1875 63.125 63.25 63.125 63.25 63.25 63.25 63.25 63.25 63.25 63.25 63.25 63.25 63.25 63.25 63.25 63 63 63 63 63.125 63.25 63.25 63.25 63.375 63.5 63.5625 63.625 63.875 64 64 64 64 64 64 64.1875 64.25 64.3125 64.5 64.5 64.625 64.8125 65 65 65 65 65 65 65 65 65.125 65.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63 63 62.8125 62.75 62.75 62.6875 62.5625 62.5 62.625 62.75 62.75 62.75 62.75 62.75 62.75 62.75 62.75 62.875 63 63 63 62.5 62.5 62.5 62.75 62.75 62.75 62.875 63 63 63 63 63 63.125 63.25 63.25 63.3125 63.5 63.5625 63.75 63.75 63.875 64 64 64 64 64 64 64 64.0625 64.25 64.25 64.375 64.5 64.5 64.6875 64.73333 64.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62 62 NA NA 61.92308 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62.1875 62.25 62.5 62.75 62.9375 63 63 63 63 63 63 63 63 63.1875 63.25 63.5 63.5 63.625 63.75 63.75 63.875 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 61 61 61.125 61.25 61.25 61.25 61.25 61.25 61.25 61.25 61.375 61.5 61.5 61.5 61.5 61 61.125 61.25 61.25 61.25 61.3125 61.5 61.5 61.75 61.75 61.75 61.75 62 62 62 62 62 62.0625 62.25 62.4375 62.5 62.5 62.6875 62.75 62.75 63 63 63 63 63 63 63 63 63.1875 63.25 63.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60.5 60.5 60.38462 60.5 60.5 60.625 60.75 60.75 60.75 60.75 60.75 60.75 60.75 61 61 61 61 61 60.625 60.75 60.75 60.75 60.75 61 61 61 61 61 61 61 61.125 61.5 61.4375 61.5 61.75 61.75 61.8125 62 62 62 62 62 62 62 62.125 62.25 62.25 62.5 62.5 62.5 62.6875 62.75 62.75 62.93333 63 63.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60.25 60.25 60.25 60.5 60.75 61 61 61 61 61 61 61 61 61.0625 61.25 61.25 61.5 61.75 61.75 61.75 62 62 62 62 62 62 62 62 62 63 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 58.5 58.6875 58.5 58.5 58.875 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.1875 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.625 60 60 60.125 60.25 60.25 60.25 60.25 60.3125 60.5 60.6875 60.75 60.875 61 61 61 61 61 61 61.25 61.25 61.25 61.25 61.25 61.25 62.375 63.25 63.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58 58.25 58.25 58.25 58.25 58.25 58 58 58 58.0625 58.25 58.25 58.3125 58.5 58.5 58.625 58.75 58.75 59.0625 59.375 59.5 59.5 59.6875 59.75 59.75 60 60 60 60 60 60 60 60.125 60.25 60.25 60.4375 60.5 60.5 60.625 60.625 60.75 60.9375 61 61.5 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 57 57 57 57 57.125 57.25 57.375 57.5 57.5 57.5 57.5 57.5 57.75 57.75 57.75 57.75 58 57.5 57.5 57.625 57.75 57.75 57.9375 58 58 58 58 58 58 58.5 59 59 59 59 59 59 59 59.0625 59.25 59.25 59.4375 59.4375 59.625 59.75 59.9375 60 60 60 60 60 60 60 60 60 60.875 61.75 61.75 61.75 61.75 61.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 56.5 56.625 56.75 56.75 56.75 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57.125 57.25 57.3125 57.5 57.75 58 58.125 58.25 58.25 58.25 58.3125 58.5 58.625 58.8125 59 59 59 59 59 59 59 59 59.0625 59.25 59.25 59.5 59.5 59.5625 59.75 60.375 61 61 61 61 61 61 61 NA NA 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 56 56 56 56 56 56 56 56 56.25 56.25 56.25 56.25 56.375 56 56.0625 56.25 56.25 56.375 56.5 56.5 56.6875 56.75 56.8125 57 57 57.25 57.6875 57.75 57.75 57.75 57.875 58 58 58 57.9375 58 58 58 58.25 58.5 58.5 58.75 58.75 58.75 58.9375 59 59 59 59 59 59.6875 60.5 60.5 60.5 60.5 60.5 60.6875 60.75 60.75 60.75 60.75 60.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 55.125 55.33333 55.33333 55.5 55.66667 55.53333 55.5 55.5 55.625 55.75 55.5 55.5 55.625 55.75 55.8125 55.875 55.9375 55.75 55.9375 55.875 56 56 56.5 57 57 57 57 57 57.1875 57.4375 57.5 57.0625 57.5 57.75 57.8125 58 58 58 58 58 58 58 58 58.1875 58.25 58.25 58.5 59.25 60 60 60 60 60 60 60 60 60 60 60 60 NA 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54.75 55 55 54.875 54.3125 54.5625 54.6875 54.375 54.625 54.9375 54.9375 55 55 55 55.125 55.5 55.875 56.25 56.4375 56.5 56.5 56.625 56.75 56.8125 56.75 56.875 57 57 57 57 57.1875 57.125 57.25 57.5 57.5 57.75 57.75 57.8125 58 58 58 58.5 59.25 59.25 59.25 59.25 59.4375 59.5 59.5 59.5 59.5 59.4375 59.4375 59.5 59.9375 59.6875 59.6875 59.75 59.38462 59.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 53.71429 53.81818 53.875 54 53.91667 54 NA 54 54 54.0625 54.0625 54.0625 53.9375 54.0625 54.25 54.125 54 54.375 54.375 54.5 54.6875 54.5 54.5 54.8125 55 55.4375 55.5 55.5 55.6875 55.875 55.8125 55.75 56 56.125 56.25 56.5 56.5625 56.75 56.8125 57 57 57 57 57 57 57 57 57 57 58 58.8125 58.875 59 59 59 59 59 59 59 59 59 59 59 59 59 58.75 58.75 58.75 58.75 58.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 NA 53 53 53 53 53 53 53.1875 53.1875 53.25 53.375 53.5625 53.75 53.8125 53.3125 53.75 53.75 53.8125 54 53.8125 53.8125 54.25 54.1875 54.125 54.0625 54.375 54.75 55 55 55 55 55 55.125 55.25 55.25 55.75 56 56 56 56 56 56 56.125 56.25 56.25 56.3125 56.4375 56.75 56.8125 57 57 57.5 58 58 58 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.1875 58.625 58.375 58.125 58.1875 58.125 58.125 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52.0625 52.25 52.25 52.25 52.25 52.25 52.25 52.5 52.6875 52.875 53 53 53 53 52.6875 52.875 53 53 53 53 53.0625 53.1875 53.3125 53.5625 53.875 54 54.25 54.5625 54.75 55 55 55 55 55 55 55 55 55.25 55.3125 55.5 55.625 55.75 56 56 56 56 56 56 56 56 56.25 57.125 58 57.9375 57.4375 57.8125 58 58 58 58 58 58 58 58 58 58 58 58 58 57.875 57.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 51.5 51.75 51.75 51.75 51.9375 52 52 52 52 52 52 52 52.1875 52.25 52 52 52 52.1875 52.3125 52.5625 52.875 53 53 53 53 53 53.5 54 54 54 54 54.0625 54.25 54.3125 54.5 54.75 54.5 54.8125 55 55 55 55 55 55 55.25 55.25 55.25 55.3125 55.5 55.6875 56 56.5625 57.125 57.0625 57 57 57.0625 57.25 57.25 57.0625 57 57.25 57 57 57.5 57.5 57.4375 57.3125 57.0625 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 51 51 51 51 51 51 51.1875 51.25 51.375 51.5 51.625 51.75 51.75 52 51.5 51.75 51.9375 52 52 52 52 52.125 52.25 52.375 52.5 52.75 53 53.25 53.5 53.5 53.75 53.8125 54 54 54 54 54 54 54.0625 54.375 54.5 54.6875 54.75 55 55 55 55 55 55 55 55 56.0625 57 57 57 57 57 56.8125 56.75 56.9375 57 57 57 57 57 57 57 56.875 56.42857 56.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 50.0625 50.125 50.25 50.375 50.5 50.625 50.75 50.75 50.75 50.75 50.75 50.8125 51 51 51 51 51.0625 51.25 51.3125 51.5 51.75 51.75 51.75 51.75 51.75 52.375 52.75 52.75 52.75 52.75 52.75 52.875 53.25 53.4375 53.5 53.4375 53.75 53.75 54 54 54 54 54 54 54.25 54.25 54.25 54.4375 54.5 54.625 55.5 56.125 56.25 56.25 56.0625 56 56 56 56 56 56 56 56 56.5 56.5 56.3125 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.8 NA 49.4375 49.25 49.375 49.4375 49.5 49.75 49.8125 50 50 50 50 50 50 50 50.125 50.25 50.4375 50.625 50.75 51 51 51 51 51 51 51.375 51.75 51.875 52 52 52 52 52 52.0625 52.125 52.3125 52.5625 52.75 53.3125 53.5 53.625 53.875 54 54 54 54 54 54 54 54 54.875 55.875 56 56 56 56 56 56 56 56 55.8125 55.8125 55.875 55.75 55.75 55.75 55.5 55.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 49 48.8 48.75 48.875 49 49 49 49 49 49.125 49.25 49.5 49.625 49.75 49.6875 49.75 50 50 50 50 50 50.0625 50.25 50.5 50.5625 50.8125 50.9375 51 51 51.125 51.3125 51.5 51.625 51.75 51.9375 52 51.9375 52 52 53 53 53 53 53 53.25 53.3125 53.5 53.5625 53.6875 53.75 54 54.5 55 55.1875 55.4375 55.5 55.6875 55.625 55.5 55.5625 55.375 55.3125 55.0625 54.9375 55 55 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48 48 NA 48 48.23077 NA NA 48 NA 48.125 48.42857 48.5 48.75 48.875 49 49 49 49 49 49 49 49.1875 49.3125 49.5625 49.75 50 50 50 50 50 50.25 50.6875 50.875 51 51 51 51 51 51 51.0625 51.0625 51.5 51.875 52.375 52.625 52.8125 53 53 53 53 53 53 53 53 53 54.0625 55 55 55 55 55 55 55 55 55 55 55 54.1875 54.75 55 54.75 54.5 54.5 54.375 54.5 54.25 54.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 47.3125 47.64286 NA NA NA NA NA NA NA NA 48 48 48 48 48.25 48.4375 48.6875 48.5625 48.75 48.75 49 49 49 49 49 49.1875 49.3125 49.5 49.75 49.9375 50 50 50.1875 50.375 50.5 50.6875 50.875 51 51 51 51 51 52 52 52 52 52.25 52.3125 52.5 52.8125 53 53 53 53 53.5 54.1875 54.25 54.25 54.25 54.25 54.375 54.625 54.75 54.75 54.5625 54.125 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47.25 47.5 47.6875 47.875 48 48 48 48 48 48 48 48.0625 48.375 48.6875 48.9375 49 49 49 49 49.3125 49.75 49.9375 50 50 50 50 50 50 50.1875 50.4375 50.75 50.8125 51.4375 51.625 51.75 51.6875 51.625 51.75 52 52 52 52.0625 52.25 52.375 53.1875 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46.86666 47 47 47 47 47.0625 47.3125 47.5625 47.4375 47.5625 47.75 47.875 48 48 48 48 48 48.1875 48.5625 48.8125 49 49 49 49.25 49.5 49.625 49.9375 50 50 50 50 50 50 51 51 51 51 51.1875 51 51.625 52 52 52 52 52 52.8125 53.6875 53.9375 54 54 54 54 54 53.875 53.75 53.75 53.75 53.75 53.75 53.75 53.0625 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46.125 46.3125 46.5625 46.8125 47 47 47 47 47 47 47 47.0625 47.375 47.5625 47.75 48 48 48 48 48.3125 48.875 49 49 49 49 49 49.1875 49.1875 49.5625 49.9375 50 49.6875 50.125 50.875 50.8125 51 51 51 51 51.1875 51.25 51.5 51.8125 52 52.5 53 53 53.1875 53.25 53.25 53.0625 53 53 53 53 53 53 53 53 53 52.625 52 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
