NA 257.5833 257.75 257.75 257.75 257.5 257.5 257.5 257.4375 257.25 257.125 257 257 257 257 257 257 257 257 257 257 257 257 256.75 256.75 256.75 256.75 256.6875 256.4375 256.0625 256 256 256 256 256 255.875 255.75 255.75 255.75 255.75 255.75 255.6875 255.4375 255.125 254.875 254.75 254.75 254.75 254.75 254.75 254.625 254.125 253.875 253.75 253.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 257 257 256.8125 256.6875 256.75 256.75 256.75 256.75 256.6875 256.5625 256.4375 256.25 256.25 256 256 256 256 256 256 256 256 256 256 255.8125 255.4375 255.125 255 255 255 255 255 255 254.875 254.375 254 254 254 254 254 254 253.9375 253.375 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 256.9375 256.75 256.5625 256.5 256.5 256.3125 256.25 256.125 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.8125 255.5625 255.4375 255.1875 255.0625 255 255 255 255 255 255 255 254.5625 254.25 254 254 254 254 254 254 253.9375 253.5 253.0625 253 253 253 253 252.9375 NA NA NA 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.3125 255.5 255.5 255.375 255.25 255 255 255 255 255 255 255 255 255 254.875 254.5 254.0625 254 254 254 254 254 254 253.75 253.25 253.0625 253 253 253 253 253 252.75 252.125 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256 256 256 256 256 255.75 255.75 255.75 255.625 255.5 255.5 255.5 255.5 255.1875 255.1875 255.5 255.5 255.5 255.5 255.375 255 255 255 255 255 255 255 255 255 255 255 254.9375 254.5625 254.125 254 254 254 254 254 254 254 253.75 253.25 253 253 253 253 253 253 252.875 252.3125 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.1818 255.0625 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.875 254.5625 254.25 254.125 254 254 254 254 254 254 254 254 253.625 253.1875 253 253 253 253 253 253 252.9375 252.4375 252.0625 252 252 252 252 252 251.5625 251.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255 255 255 255 255 255 254.9375 255 255 255 255 255 255 255 255 255 254.8125 254.875 255 254.5 254.5 254.25 254.1875 254.1875 254 254 254 254 254 254 254 254 254 254 253.75 253.5625 253.1875 253 253 253 253 253 253 252.9375 252.9375 252.5 252.0625 252 252 252 252 252 251.6875 251.0625 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.5 254.25 254.25 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.875 253.5 253.1875 253 253 253 253 253 253 253 252.875 252.5 252.0625 252 252 252 252 252 252 251.75 251.25 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 254 254 254 254 253.875 253.75 253.875 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.75 253.625 253.5625 253.25 253 253 253 253 253 253 253 252.9375 252.75 252.3125 252 252 252 252 252 252 252 251.75 251.25 251 251 251 251 251 250.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.5 253.1667 NA NA 253 253 253 253 253 253 253 253 253 253.25 253.25 253.25 253.25 253.375 253.5 253.5 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.9375 252.625 252.375 252 252 252 252 252 252 252 252 251.75 251.25 251 251 251 251 251 251 250.6875 250.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252.6667 252.5 252.75 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.8125 252.5 252.3125 252 252 252 252 252 252 252 251.9375 251.5625 251.5625 251.125 251 251 251 251 251 251 250.625 250.125 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252 252 252 252 252 252 252 252 252 252 252.25 252.25 252.25 252.375 252.5 252.5625 252.75 252.8125 252.5 252.5 252.75 252.75 252.75 252.875 253 253 252.9375 252.75 252.6875 252.5 252.125 252 252 252 252 252 252 252 251.9375 251.625 251.375 251 251 251 251 251 251 251 251 250.625 250.125 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.6667 251.3125 251.25 251.3125 251.25 251.5 251.75 251.75 251.8125 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.8125 251.5 251.25 251 251 251 251 251 251 251 251 250.875 250.5 250.0625 250 250 250 250 250 249.9375 249.5625 249.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250.5 250.75 250.5 250.75 250.875 251 251 251 251 251 251.125 251.25 251.25 251.25 251.25 251.375 251.5625 251.5 251.6875 251.8125 252 252 252 252 252 252 252 252 252 252 251.75 251.5625 251.1875 251 251 251 251 251 251 251 251 251 250.8125 250.4375 250.1875 250 250 250 250 250 250 249.625 249.25 249.0625 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250 250 250 250 250 250 250 250.25 250.25 250.3125 250.5 250.5625 250.75 250.875 251 251 251 251 251 251 251 251 251.25 251.375 251.625 251.75 251.75 251.75 251.625 251.5 251.125 251 251 251 251 251 251 251 251 250.75 250.5 250.25 250.0625 250 250 250 250 250 250 249.9375 249.5625 249.125 249 249 249 249 249 249 248.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 249 249.125 249.1538 249.25 249.375 249.5625 249.75 249.9375 250 250 250 250 250 250 250.25 250.375 250.5625 250.5 250.75 250.9375 251 251 251 251 251 251 251 251 251 251 251 251 251 250.8125 250.625 250.375 250.25 250 250 250 250 250 250 250 250 250 249.875 249.375 249.0625 249 249 249 249 249 249 249 248.625 248.0625 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 248.625 248.875 249 249 249 249 249.25 249.25 249.5 249.625 249.75 250 250 250 250 250 250 250.125 250.3125 250.5625 250.75 250.75 250.8125 250.9375 250.75 250.75 250.625 250.375 250.25 250 250 250 250 250 250 250 250 250 249.9375 249.75 249.6875 249.5 249.1875 249 249 249 249 249 249 249 248.625 248.5625 248.375 248 248 248 248 247.375 247 NA NA 246.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248 248.2143 248.25 248.5 248.5625 248.75 248.8125 249 249 249 249 249.1875 249.25 249.375 249.5 249.75 249.9375 250 250 250 250 250 250 250 250 250 250 250 250 249.9375 249.9375 250 249.9375 249.3125 249.5 249.4375 249.125 249 249 249 249 249 249 249 249 249 248.875 248.4375 248.0625 248 248 248 248 248 247.9375 247.375 247 247 247 246.8125 246.0625 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 248 247.6667 247.9167 248 248 248.2667 248.25 248.3125 248.5625 248.8125 248.75 249 249 249 249.125 249.25 249.5 249.5 249.25 249.375 249.625 249.75 249.5625 249.5 249.5 249.5 249.0625 249 249.1875 249.25 249 249 249 249 249 249 249 249 249 249 248.6875 248.4375 248.25 248 248 248 248 248 248 248 247.875 247.1875 247 247 247 246.8125 246.0625 246 246 245.7273 NA 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.5625 247.875 248 247.9375 247.9375 248 248 248.0625 248.25 248.25 248.25 248.5625 248.8125 248.75 248.6875 248.875 249 249 249 249 249 249 249 249 249 248.875 249 249 249 249 248.625 248.1875 248.25 248 248 248 248 248 248 248 247.9375 247.875 247.9375 247.625 247.0625 247 247 247 246.8125 246.0625 246 246 246 245.3125 245 245 244.625 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 246.1429 246 246 246.4667 246.5833 246.5 NA 246.9091 246.9375 247.0625 247 247.0625 247.375 247.375 247.625 247.9375 247.8125 248 248 248 248 248 248 248 248.1875 248.25 248.25 248.25 248.1875 248 248 248.1875 248.1875 248.125 248.25 248.125 248 248 248 248 248 248 248 248 248 248 248 248 247.3125 247.1875 247 247 247 247 247 246.625 246.0625 246 246 246 245.375 245 245 244.6875 244.0625 243.875 243.75 243.375 243.1875 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 NA 245 245 245.3125 245.3125 245.75 245.8125 245.9375 246 246 246.125 246.4375 246.75 246.8125 246.8125 246.9375 247 247.4375 247.5 247.375 247.3125 247.5 247.5 247.625 248 248 248 248 248 248 248 248 248 248 247.875 248 248 248 248 248 248 248 248 248 248 247.75 247.625 247.625 247.4375 247.25 247 247 247 247 247 247 246.5 246 246 246 246 245.375 245 245 244.9375 244.125 243.75 243.625 243.4375 243.125 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244 244.3125 244.5625 244.75 244.75 244.8125 245 245 245.125 245.375 245.625 245.8125 246 246 246 246 246 246.0625 246.375 246.625 247 247 247 247 247 247.3125 247.5 247.4375 247.5 247.75 247.75 247.6875 247.625 247.75 247.6875 247.25 247.75 247.75 247.8125 247.75 247.6875 247.625 247.5625 247.4375 247.1875 247 247 247 247 247 247 247 247 247 246.125 246.1875 246 246 246 246 245.375 245 245 245 244.375 244 244 243.5625 243.3125 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 243.25 243.625 244 244 244 244 244.1875 244.5 244.8125 245 245 245 245.1875 245.3125 245.25 245.4375 245.75 245.9375 246 246 246.0625 246.3125 246.5625 246.75 246.8125 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.6875 246 246 246 246 245.625 245.0625 245 245 245 244.625 244 244 244 243.9375 243.0625 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242.4444 242.5 242.75 243 243.1875 243.25 243.5625 243.75 244 244 244 244.25 244.3125 244.5625 244.875 244.875 245 245 245 245.1875 245.5 245.75 246 246 246 246 246.0625 246.25 246.375 246.5 246.5625 246.75 246.875 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.8125 246.3125 246.4375 246.5 246.75 246.625 246.125 246 246 245.8125 245 245 245 245 245 244.6875 244.0625 244 244 244 243.4375 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242 242 242 242.1875 242.375 242.625 242.75 242.8125 243 243.25 243.4375 243.6875 243.75 243.8125 244 244 244.1875 244.4375 244.6875 244.75 244.9375 245 245 245.1875 245.5 245.625 245.75 245.75 245.75 245.8125 246 246 246 246.0625 246.25 246.3125 246.3125 246.25 246.5 246.75 246.75 246.75 246.75 246.75 246.75 246.5625 246.5 246.25 246 246 245.875 245.75 245.875 246 245.9375 245.75 245.75 245.4375 245 244.875 244.75 244.75 244.5625 243.9375 243.75 243.75 243.75 243.3125 242.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 NA 241.25 241.3125 241.5625 241.75 241.9375 242 242.0625 242.3125 242.5 242.8125 243 243 243.0625 243.25 243.5 243.6875 244 244 244 244.1875 244.4375 244.625 244.8125 245 245 245 245 245 245 245.125 245.375 245.5 245.75 246 245.875 246 246 246 246 246 246 246 246 246 245.8125 245.75 245.4375 245.125 245.0625 245 245.125 245.25 245.125 245 245 245 244.9375 244.1875 244 244 243.625 243.1875 243 243 243 242.1875 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 240.125 240.5333 240.625 240.8125 241 241 241.1875 241.4375 241.6875 241.9375 242 242.0625 242.3125 242.5625 242.6875 242.9375 243 243 243.25 243.5625 243.8125 244 244 244 244.1875 244.4375 244.5 244.5 244.6875 245 245 245 245 245 245 245 245.1875 245.5 245.75 245.25 245.25 245.25 245.125 245.125 245 245 245 245 245 245 245 245 245 245 245 244.875 244.5625 244.0625 244 244 243.875 243.1875 243 242.8125 242.25 242.1875 242 242 242 242 241.3125 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 239 NA 239.5 239.6923 NA NA 240 NA 240.375 240.6429 240.8125 241 241 241.1875 241.4375 241.75 242 242 242 242.1875 242.5 242.875 243 243 243.125 243.375 243.625 243.9375 244 244 244 244 244 244.3125 244.5 244.75 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.5625 244.5 244.75 245 244.375 244 244 244 244 244 243.875 243.1875 243 242.875 242.0625 242 242 241.9375 241.625 241.4375 241.125 241 241 240.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 238.1875 238.5714 NA NA NA NA NA NA NA NA 240 240.0625 240.3125 240.625 240.875 241 241.125 241.1875 241.5 241.75 242 242 242.0625 242.375 242.6875 243 243 243 243.25 243.375 243.4375 243.75 244 244 244 244 244.0625 244.3125 244.5 244.9375 245 245 244.75 244.75 244.75 245 244.75 244.625 244.5 244.4375 244.25 244.0625 244 244 244 244 244 244 244 243.5625 243.25 243.25 243 243 242.9375 242.1875 242 242 242 241.375 241.4286 241 241 240.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.125 239.4375 239.6875 240 240 240.1875 240.5 240.625 240.9375 241 241 241.25 241.625 242 242 242.0625 242.375 242.625 242.9375 243 243 243 243 243.3125 243.625 243.9375 244 244 244 244 244.25 244.4375 244 244 244 244 244 243.875 244 244 244 244 244 244 244 244 244 243.8125 243.5 243 243 243 242.75 242.4375 242.125 242 242 242 241.6875 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238.2667 238.5 238.8125 239 239.0625 239.3125 239.625 239.9375 240 240 240.1875 240.5625 240.875 241 241.0625 241.3125 241.5625 241.875 242 242.0625 242.125 242.375 242.625 242.9375 243 243 243 243.125 243.5625 243.75 243.9375 244 244 243.6875 243.6875 243.8125 243.3125 243.625 243.125 243.625 243.75 243.5625 243.5 243.5 243.25 243.4375 243.625 243.1875 243 243 243 243 242.6875 242 242 242 242 241.75 241.3125 241 240.9375 240.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.5714 237.875 238 238.125 238.4375 238.8125 239 239 239.0625 239.375 239.6875 240 240 240.1875 240.5 240.8125 241 241 241.3125 241.6875 241.875 242 242 242 242.3125 242.625 242.9375 243 243 243 243.0625 243.6875 243.4375 243 243 243 243.1875 243.0625 243 243 243 243 243 243 243 243 243 243 243 243 242.625 242.1875 242 242 242 242 241.75 241.125 241 240.8125 240.5625 240.0625 240 239.625 239.5 239.125 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236.8667 237 237.125 237.4375 237.8125 238 238.125 238.4375 238.5625 238.75 239 239 239.3125 239.5625 239.875 240 240.25 240.6875 240.9375 241 241 241.0625 241.5 241.8125 242 242 242 242.3125 242.6875 242.8125 242.8125 242.875 243 242.25 242.375 242.75 242.5 242.1875 242 242.125 242.3125 242.6875 242.75 242.6875 242.5625 242.75 243 242.75 242.3125 242.125 242 242 242 242 241.75 241.1875 241 241 241 240.75 240.5 240.0625 239.5 239.75 239.25 239 239 239 238.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236.1875 236.5625 236.8125 237 237.1875 237.4375 237.75 237.75 238 238.125 238.5 238.875 239 239 239.25 239.5625 239.8125 240 240.375 240.75 240.875 241 241 241.125 241.4375 241.875 242 242 242 242 242 242.625 241.8125 241.8125 241.9375 241.6875 241.75 241.9375 242 242 241.625 242 242 242 242.125 242 242 242 242 242 242 241.625 241.3125 241 241 240.8125 240.3125 240.75 240.3125 240 240 239.5625 239.0625 239.1875 238.9375 238.6875 238.5 238.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.1111 230.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
