NA -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.1875 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.3125 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62.25 -62 -62 -62 -62 -61.8125 -61.3125 -61.25 -61 -61 -61 -61 -61 -60.4375 -60.0625 -60 -60 -59.25 -58.8125 -58.25 -58.25 -58.25 -57.6875 -57.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -62.875 -62.75 -62.25 -62 -62 -62 -61.8125 -61.3125 -61 -61 -61 -60.875 -60.1875 -60 -60 -60 -59.875 -59.1875 -59 -59 -58.8125 -58.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63.25 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -62.625 -62.0625 -62 -62 -62 -62 -61.5625 -61 -61 -61 -60.9375 -60.375 -60 -60 -60 -59.9375 -59.1875 -59 -59 -58.8125 -58.0625 NA NA NA -57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -63.11111 -63.0625 -63.0625 -63 -63 -63 -63 -63.1875 -63.125 -63 -63 -63 -63.25 -63.5625 -63.625 -63.375 -63.25 -63.5 -63.5 -63.75 -63.8125 -64 -63.875 -63.75 -63.8125 -63.75 -63.6875 -63.6875 -63.5 -63.25 -63.0625 -63 -63 -63 -62.875 -62.4375 -62.0625 -62 -62 -62 -61.8125 -61.1875 -61 -61 -61 -60.5625 -60.1875 -60 -60 -59.9375 -59.1875 -59 -59 -58.8125 -58.07143 -58 -58 -57.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -64 -64 -64 -64 -64 -64 -64 -63.875 -63.8125 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -63.9375 -63.5625 -63.3125 -63 -63 -62.9375 -62.4375 -62 -62 -62 -61.9375 -61.375 -61 -61 -61 -61 -60.375 -60 -60 -59.9375 -59.3125 -59 -59 -58.8125 -58.0625 -58 -58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -63.5 -63 -63 -63 -63 -62.8125 -62.0625 -62 -62 -62 -61.625 -61 -61 -61 -61 -60.375 -60 -60 -59.9375 -59.1875 -59 -59 -58.75 -58 -58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64.25 -64.25 -64.375 -64.75 -64.5 -64.5 -65 -65 -65 -65 -64.8125 -64.75 -64.625 -64.3125 -64.3125 -64.0625 -64 -64 -64 -63.625 -63.1875 -63 -63 -63 -62.9375 -62.25 -62 -62 -62 -61.8125 -61.0625 -61 -61 -61 -60.375 -60 -60 -59.875 -59.0625 -59 -59 -58.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -64 -64 -64 -64 -64.1875 -64.5 -64.3125 -64.5 -64.375 -64.5 -64.6875 -64.75 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64.8125 -64.5625 -64.125 -64 -64 -63.625 -63.0625 -63 -63 -63 -62.5 -62 -62 -62 -61.8125 -61.375 -61 -61 -61 -60.375 -60 -60 -59.875 -59.0625 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -64.27273 -64.5625 -64.875 -64.875 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64.5 -64 -64 -64 -63.875 -63.1875 -63 -63 -63 -62.6875 -62.0625 -62 -62 -62 -61.3125 -61 -61 -61 -60.25 -60 -60 -59.75 -59 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -65 -65 NA NA -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65.0625 -65.25 -65.75 -65.75 -65.75 -65.75 -65.75 -65.625 -65.5 -65.3125 -65.125 -65 -65 -65 -64.8125 -64.3125 -64 -64 -64 -63.9375 -63.375 -63 -63 -63 -62.8125 -62.0625 -62 -62 -61.9375 -61.3125 -61 -61 -60.9375 -60.125 -60 -60 -59.5625 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -65 -65 -65 -65 -65 -65 -65.0625 -65.25 -65.4375 -65.5625 -65.75 -65.9375 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -65.875 -65.625 -65.3125 -65 -65 -64.625 -64.0625 -64 -64 -64 -63.4375 -63 -63 -63 -62.8125 -62.0625 -62 -62 -61.9375 -61.1875 -61 -61 -60.8125 -60.0625 -60 -59.9375 -59.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -65 -65 -65 -65 -65.125 -65.5 -65.5625 -65.6875 -65.875 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -65.5 -65 -65 -64.875 -64.125 -64 -64 -64 -63.625 -63 -63 -63 -62.8125 -62.1875 -62 -62 -61.9375 -61.125 -61 -61 -60.625 -60 -60 -60 -59.08333 -59.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -65.22222 -65.5 -65.75 -65.8125 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66.125 -66.25 -66.25 -66.25 -66.25 -66.25 -66.25 -66.1875 -66 -66 -66 -66 -65.5 -65 -65 -65 -64.9375 -64.1875 -64 -64 -64 -63.75 -63 -63 -63 -62.9375 -62.125 -62 -62 -61.8125 -61.0625 -61 -61 -60.3125 -60 -60 -59.6875 -59.5 -60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -66.08334 -66.25 -66.75 -66.75 -66.75 -66.75 -66.75 -66.75 -66.75 -66.75 -66.8125 -67.25 -67.5 -67.5 -67.5 -67.5 -67.5 -67 -67 -67 -67 -67 -67 -67 -67 -66.9375 -66.75 -66.625 -66.0625 -65.9375 -65.1875 -65 -65 -65 -64.875 -64.125 -64 -64 -64 -63.25 -63 -63 -63 -62.875 -62.75 -62.125 -62 -61.8125 -61.5 -61 -60.9375 -60.75 -60.0625 -60 -59.875 -60 -59.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -66.6 -66.875 -67 -67 -67 -67 -67 -67 -67 -67.0625 -67.5 -67.9375 -68 -68 -68 -68 -68 -68 -67 -67 -67 -67 -67 -67 -67 -67 -67 -67 -67 -66.8125 -66.1875 -65.9375 -65.1875 -65 -65 -65 -64.875 -64.0625 -64 -64 -63.875 -63.125 -63 -63.0625 -63 -63 -62.625 -62 -62 -62 -61.1875 -61 -61 -60.4375 -60 -60 -60 -59.625 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -67 -67 -67 -67 -67 -67 -67.1875 -67.625 -67.9375 -68 -68 -68 -68 -68 -68 -68 -68 -67 -67 -67 -67 -67 -67 -67 -67 -67 -67 -67 -67 -66.5 -66 -65.875 -65.0625 -65 -65 -65 -64.5625 -64 -64 -64 -63.5625 -63 -63.5 -63 -63 -62.9375 -62.0625 -62 -62 -61.6875 -61 -61 -60.8125 -60 -60 -60 -60 -59.0625 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -67 -67 -67.375 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -67.0625 -67.25 -67.3125 -67.5 -67.375 -67.25 -67.125 -67.4375 -67 -67 -67 -67 -66.5 -66 -66 -65.625 -65.1875 -65 -65 -65 -64.3125 -64 -64 -64 -63.3125 -63.9375 -63.0625 -63 -63 -62.375 -62 -62 -62 -61 -61 -61 -60.125 -60 -60 -60 -59.4375 -59 -59 -58.875 -58 NA NA -57.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -67.55556 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -67.875 -67.8125 -67.125 -67 -67 -67 -66.5 -66 -66 -66 -66 -65.0625 -65 -65 -64.9375 -64.375 -64 -64 -63.875 -64 -63.25 -63 -63 -62.875 -62.0625 -62 -62 -61.1875 -61 -61 -60.375 -60 -60 -60 -59.8125 -59 -59 -59 -58.1875 -58 -58 -57.4375 -57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -68 -68 -68 -68 -68 -68.2 -68.1875 -68.4375 -68.5 -68.4375 -68 -68 -68 -68 -68 -68 -68 -67.875 -68 -67.625 -67.0625 -67 -66.5 -66 -66 -66 -66 -65.5625 -65.0625 -65 -65 -64.9375 -64.0625 -64 -64 -64 -63.75 -63 -63 -63 -62.4375 -62 -62 -61.8125 -61 -61 -60.75 -60.1875 -60 -60 -60 -59.125 -59 -59 -58.5 -58 -58 -57.6875 -57 -57 NA -56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -68.6875 -68.625 -69 -69 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -67.8125 -67.125 -66.5 -66 -66 -66 -66 -65.5 -65 -65 -65 -65 -64.1875 -64 -64 -64 -64 -63.375 -63 -63 -62.6875 -62 -62 -62 -61 -61 -61 -60.75 -60.1875 -60 -60 -59.375 -59 -59 -58.75 -58 -58 -58 -57.0625 -57 -57 -56.375 -56 -56 -55.53846 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -68 -68 -68 -68 -68 -68 NA -68.54546 -68.8125 -68.5 -69 -68.875 -68 -68 -67.9375 -68 -68 -67.8125 -67.875 -67.875 -67.6875 -68 -68 -67.5625 -67.1875 -66.5 -66.25 -66 -66 -66 -65.75 -65.375 -65 -65 -64.125 -64 -64 -64 -64 -63.5 -63 -63 -63 -62.125 -62 -62 -61 -61 -61 -60.9375 -60.875 -60 -60 -59.6875 -59 -59 -59 -58 -58 -58 -57.25 -57 -57 -56.4375 -56 -56 -55.9375 -55.4375 -55 -54.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -67 NA -67.58334 -68 -68 -68 -68.125 -68.125 -68.1875 -68.8125 -69 -69 -68.6875 -68.75 -68.6875 -68 -68 -67.9375 -67.75 -67.8125 -68 -67.875 -67.5625 -67.6875 -67.5 -67.1875 -67 -66.625 -66.125 -66 -66 -66 -66 -65.6875 -65.125 -65.125 -65 -64.5625 -64 -64 -64 -64 -63.5625 -63 -63 -63 -62.3125 -62 -62 -61.125 -61 -61 -60.5625 -60.8125 -60 -60 -59.8125 -59 -59 -59 -58.1875 -58 -58 -57.5625 -57 -57 -56.875 -56.6875 -56.25 -55.875 -55.6875 -55.125 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -67 -67 -67.5 -68 -68 -68.0625 -68.6875 -68.9375 -69 -69 -69 -69 -69 -69 -69 -68 -68 -68 -68 -68 -68 -68 -68 -67.75 -67.5625 -67 -67 -66.5 -66 -66 -66 -66 -66 -65.3125 -65 -65 -65 -64.875 -64.0625 -64 -64 -64 -63.8125 -63 -63 -63 -62.375 -62 -62 -61.375 -61 -61 -60.625 -60.3125 -60 -60 -60 -59.0625 -59 -59 -58.3125 -58 -58 -57.6875 -57 -57 -57 -56.375 -56 -56 -55.375 -55.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -67 -67.5 -68 -68 -68 -68 -68 -68.125 -68.6875 -69 -69 -69 -69 -69 -68 -68 -68 -68 -68 -68 -68 -68 -67.625 -67 -67 -67 -66.5625 -66 -66 -66 -66 -66 -65.5 -65 -65 -65 -65 -64.375 -64 -64 -64 -64 -63 -63 -63 -62.3125 -62 -62 -61.625 -61 -61 -60.6875 -60.4375 -60 -60 -60 -59.625 -59 -59 -58.5625 -58 -58 -57.75 -57 -57 -56.5 -56 -56 -56 -55.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -67 -67 -67.5 -68 -68 -68 -68 -68 -68 -68.4375 -68.9375 -69 -69 -69 -69 -68 -68 -68 -68 -68 -68 -68 -68 -67.375 -67 -67 -67 -66.5 -66 -66 -66 -66 -66 -65.3125 -65 -65 -65 -65 -64.875 -64 -64 -64 -64 -63 -63 -63 -62.5 -62 -62 -61.8125 -61 -61 -60.6875 -60.5 -60 -60 -60 -59.8125 -59.0625 -59 -58.9375 -58 -58 -57.9375 -57 -57 -56.6875 -56 -56 -56 -55.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -67 -67 -67.5625 -68.25 -68.25 -68.25 -68.25 -68.25 -68.25 -68.25 -68.8125 -69 -69 -69 -69 -68.25 -68.25 -68.25 -68.25 -68.25 -68 -68 -68 -67.625 -67.25 -67.25 -67.25 -66.875 -66.5 -66.5 -66.5 -66.5 -66.3125 -65.875 -65.5 -65.5 -65.5 -65.5 -65.0625 -64.5 -64.1875 -64 -64 -63.375 -63.0625 -63 -62.625 -62.125 -62 -61.75 -61.125 -61 -60.6875 -60.3125 -59.75 -59.75 -59.6875 -59.125 -58.75 -58.75 -58.625 -57.8125 -57.75 -57.625 -56.8125 -56.75 -56.5625 -55.9375 -55.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -67 NA -67.5 -68.25 -68.5 -69 -69 -69 -69 -69 -69 -69 -69 -69 -69 -69 -69 -68.75 -68.4375 -68.125 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -67.9375 -67 -67 -67 -67 -67 -66.9375 -66.125 -66 -64.75 -64 -64 -64 -63.25 -63 -63 -62.375 -62 -62 -61.3125 -61 -60.5 -59.75 -59 -59 -58.625 -58 -58 -57.75 -57 -57 -57 -56.5 -56 -56 -56 -55.4375 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -67 -67.53333 -68 -68 -68.625 -69 -69 -69 -69 -69 -69 -69 -69 -69 -68.25 -68.0625 -68.0625 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -67.3125 -67 -67 -67 -67 -67 -66.875 -66 -66 -64.5625 -64 -64 -64 -63.0625 -63 -63 -62.125 -62 -62 -61.25 -61 -60.5 -59.9375 -59 -59 -58.1875 -58 -58 -57.3125 -57 -57 -56.6875 -56.125 -56 -56 -56 -55.0625 -55 -54.875 -54 -54 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -67 -67 NA -67 -67 NA NA -68 NA -68.375 -68.14286 -68.3125 -68.625 -68.875 -68.9375 -69 -69 -69 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -68 -67.9375 -67.8125 -68 -67.8125 -67.125 -67 -67 -67 -67 -67 -67 -66.8125 -66 -66 -64.25 -64 -64 -63.875 -63 -63 -62.9375 -62 -62 -61.875 -61.0625 -61 -60.5 -59.25 -59 -59 -58.1875 -58 -57.8125 -57 -57 -57 -56.1875 -56 -56.0625 -56 -55.8125 -55 -55 -55 -54.1875 -54 -54 -53.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
