NA NA 258 258 258 258 258.1875 258.5 258.625 258.8125 259 259 259 259 259 259 259.1875 259.5625 259.8125 260 260 260 260 260.0625 260.4375 260.625 260.8125 261 261 261 261 261 261.25 261.4375 261.625 261.5 261.3125 261.5625 261.75 261.8125 262 262 262 262 262 262 262 262 262.25 262.3125 262.5 262.5625 262.6875 262.75 262.75 262.9375 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.4375 257.5 257.75 258 258 258 258 258 258.0625 258.25 258.4375 258.625 258.8125 259 259 259 259.125 259.25 259.5 259.6875 260 260 260 260 260.125 260.3125 260.5 260.75 260.875 261 261 261 261 261 261 261 261 261 261.25 261.4375 261.5625 261.75 261.9375 262 262 262 262 262 262 262 262 262 262 262 262 262.1875 262.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257 257 257.125 257.25 257.5 257.5625 257.75 257.9375 258 258 258 258 258.0625 258.3125 258.5625 258.875 259 259 259.0625 259.25 259.4375 259.5625 259.875 260 260 260 260 260.0625 260.3125 260.5625 260.4375 260.25 260.4375 260.6875 260.875 261 261 261 261 261 261 261 261.25 261.5 261.5625 261.75 261.875 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.2 256.5 256.5 256.6875 256.9375 257 257 257 257 257.125 257.3125 257.5 257.75 257.9375 258 258 258 258.125 258.4375 258.75 258.9375 259 259 259 259.0625 259.375 259.5625 259.75 260 260 260 260 260 260 260 260 260 260.375 260.5 260.75 260.875 261 261 261 261 261 261 261 261 261.125 261.3125 261.5 261.5 261.75 261.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.6875 255.75 255.9375 256 256 256 256.0625 256.25 256.3125 256.5 256.75 256.9375 257 257 257 257.125 257.375 257.5 257.6875 258 258 258 258.125 258.375 258.5625 258.9375 259 259 259 259 259.25 259.4375 259.3125 259.25 259.4375 259.625 259.875 260 260 260 260 260 260.0625 260.25 260.4375 260.75 260.8125 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255 255 255 255.125 255.25 255.375 255.5625 255.75 255.8125 256 256 256 256.125 256.3125 256.5 256.75 257 257 257 257 257.375 257.625 257.8125 258 258 258 258.125 258.375 258.5625 258.8125 259 259 259 259 259 259 259 259.0625 259.375 259.5625 259.8125 260 260 260 260 260 260 260 260.1875 260.25 260.5 260.5625 260.75 260.9375 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.5 254.3333 NA NA 254.6154 254.875 255 255 255 255.0625 255.25 255.5 255.6875 255.875 256 256 256 256.1875 256.4375 256.6875 257 257 257 257.0625 257.3125 257.625 257.875 258 258 258 258.0625 258.3125 258.25 258.125 258.375 258.625 258.875 259 259 259 259 259 259.25 259.4375 259.5625 259.9375 260 260 260 260 260 260 260 260 260 260.25 260.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254.0625 254.25 254.3125 254.5625 254.75 255 255 255 255.125 255.3125 255.5625 255.8125 256 256 256.0625 256.3125 256.5625 256.8125 257 257 257 257.125 257.5 257.75 257.9375 258 257.9375 258 258 258 258 258.0625 258.4375 258.6875 258.9375 259 259 259 259 259 259.0625 259.25 259.5 259.6875 259.8125 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 253.0769 253.3125 253.5 253.6875 253.8125 254 254 254 254.1875 254.4375 254.625 254.875 255 255 255.0625 255.3125 255.6875 255.9375 256 256 256.0625 256.375 256.625 256.9375 257 257 257 257.1875 257.1875 257.0625 257.1875 257.5 257.875 258 258 258 258 258.125 258.375 258.625 258.8125 259 259 259 259 259 259 259 259.1875 259.3125 259.5 259.6667 259.6667 259.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.4444 252.4375 252.6875 252.75 252.9375 253 253 253 253.25 253.5 253.6875 253.9375 254 254 254.125 254.375 254.625 254.9375 255 255 255.1875 255.5 255.8125 256 256 256 256.1875 256.4375 256.75 257 256.875 257 257 257 257 257.0625 257.375 257.625 257.9375 258 258 258 258 258.0625 258.3125 258.5 258.75 258.9375 259 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 251.4167 251.75 251.9375 252 252.1875 252.25 252.25 252.25 252.5 252.75 252.9375 253.1875 253.25 253.25 253.4375 253.6875 254 254.25 254.25 254.25 254.375 254.625 255 255.25 255.25 255.25 255.375 255.6875 256 256.125 256 256.25 256.25 256.375 256.625 256.9375 257 257 257.125 257.25 257.3125 257.5625 258 258.125 258.25 258.375 258.5 258.75 259 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.8 250.875 251 251 251.125 251.125 251.25 251.5 251.6875 251.9375 252 252 252.1875 252.4375 252.75 253 253 253 253.125 253.4375 253.6875 254 254 254 254.3125 254.625 254.9375 255 255 255 255.25 255.5625 255.875 256 256 256 256 256.125 256.625 256.9375 257 257 257 258 258 258 258 258 258 258 258 258 258 258.125 258.25 258.25 258.25 258.25 258.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250 250.125 250.3077 250.5625 250.625 250.625 250.8125 251 251 251.25 251.4375 251.6875 252 252 252.0625 252.3125 252.625 252.8125 253 253 253.0625 253.375 253.6875 254 254 254 254.25 254.5625 254.875 255 255 255 255.1875 255.4375 255.6875 256 256 256 256 256.1875 256.5625 256.75 257.5 257.8125 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 249.8125 249.9375 250 250 250.125 250.4375 250.6875 250.9375 251 251 251.3125 251.5625 251.875 252 252 252.0625 252.375 252.6875 253 253 253.0625 253.3125 253.625 254 254 254 254.1875 254.5625 254.875 255 255 255 255.0625 255.3125 255.625 256 256 256 256 257 257 257 257.25 257.3125 257.3125 257.4375 257.4375 257.75 257.75 258 258 258 258 258 258 257.8125 257.75 257.75 257.6923 NA NA 257.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249 249 249.25 249.5 249.75 249.9375 250 250.125 250.5 250.8125 251 251 251.125 251.375 251.6875 252 252 252.0625 252.375 252.8125 253 253 253.0625 253.3125 253.625 253.9375 254 254 254.0625 254.0625 254.75 255 255 255 255.125 255.4375 255.6875 256 256.9375 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 249 248.9167 249 249.3333 249.6667 249.6 249.875 250 250.3125 250.625 250.75 251 251.0625 251.375 251.625 251.875 252 252.0625 252.1875 252.375 252.875 253 253.0625 253.4375 253.8125 254 254 254 254.1875 254.5625 254.875 254.8125 255 255 255.125 256.0625 256.25 256.4375 256.5 256.75 256.9375 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256.5454 NA 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.0625 249.375 249.4375 249.6875 249.8125 250 250 250.1875 250.5 251 251 251.0625 251.6875 251.8125 252.0625 252.375 252.75 253 253 253.1875 253.5 253.75 253.9375 254 254 254 254.5 255 255 256 256 256 256 256 256 256.0625 256.25 256.125 256.25 256.25 256.4375 256.4375 256.5 256.6875 256.75 256.5625 256.5 256.5 256.5 256.375 256.25 256.25 256 256 256 256 256 256 255.7692 255.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 246.7143 247 247 247.5333 247.6667 247.75 NA 248.0909 248.5625 248.9375 249 249 249.1875 249.375 249.6875 250 250 250.4375 250.75 250.9375 251 251 251.1875 251.75 251.875 252.125 252.25 252.5 252.8125 253 253 253.375 253.875 254 254 254.0625 254.5 255.25 255.5625 255.9375 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.5625 255.25 255.1875 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.75 NA 246 246 246.0625 246.125 246.6875 246.9375 247 247.1875 247.25 247.75 248.0625 248.3125 248.625 248.75 248.875 249.125 249.6875 249.8125 249.8125 250.0625 250.5 250.5 250.75 251 251.3125 251.6875 251.9375 252 252.0625 252.25 252.5 253 253 253.0625 253.5 253.9375 254 254 255 255 255 255.1875 255.5 255.5 255.5625 255.8125 256 256 256 256 256 256 255.9375 255.8125 256 256 256 256 256 256 256 255.8125 255.5 255 254.9375 254.625 254.625 254.625 254.375 254.4375 254.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 245.125 245.1875 245.1875 245.4375 245.5 245.75 246 246.125 246.4375 246.9375 247 247 247.25 247.9375 248 248 248 248.3125 248.875 249 249.3125 249.8125 250 250 250.625 251 251 251 251.5625 252 252 252.0625 252.375 252.75 253 253 253.0625 253.375 253.875 254.875 255 255 255 255 255 255 255 255.1875 255.3125 255.5 255.75 255.8125 255.6875 255.1875 255.0625 255.375 255.25 255.25 255.25 255.125 255 255 255 255 255 254.875 254.4375 254.0625 254.375 254.375 254.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 244.375 244.5 244.5 244.8125 245 245 245.25 245.75 246 246 246.375 246.625 246.875 247.0625 247.0625 247.5 247.875 248 248.0625 248.625 249 249.0625 249.4375 249.9375 250 250.125 250.5625 250.9375 251 251.125 251.5625 251.9375 252 252 252.25 252.875 253 253 253 254 254.1875 254.5625 254.875 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.5 254.5 254.0625 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.4444 243.75 243.75 243.8125 244 244.0625 244.4375 244.8125 245 245.125 245.4375 245.8125 246 246 246.375 246.75 247 247.0625 247.4375 247.875 248 248.1875 248.75 249 249 249.375 249.875 250 250.125 250.5625 250.875 251 251.0625 251.625 252 252 252 252.25 252.4375 253 254 254 254 254 254.125 254.375 254.5625 254.75 254.75 254.6875 254.9375 255 255 255 255 255 254.9375 254.8125 254.25 254.4375 254.5 254.5 254.5 254.5 254.4375 254 254 254 253.9375 253.9286 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242.6667 243 243 243 243.125 243.375 243.8125 244 244.125 244.5625 244.9375 245 245.25 245.625 246 246 246.25 246.8125 247 247 247.4375 248 248 248.25 248.75 249 249 249.5 250 250 250.0625 250.625 251 251 251.1875 251.875 252 252 252 252.5 253.5 253.6875 253.75 253.75 253.75 253.8125 254 254 254 254 254 254.125 254.375 254.5625 254.6875 254.375 254.125 254 254 254 254 254 254 254 254 254 254 253.875 253.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242 NA 242.125 242.1875 242.5625 242.875 243 243.25 243.625 243.9375 244 244.375 244.75 245 245.125 245.5625 245.9375 246.0625 246.5 246.9375 247 247.25 247.75 248 248 248.375 248.9375 249 249.375 249.75 250 250.0625 250.4375 250.875 251 251 251.3125 251.875 252 252 252.375 252.875 253 253 253 253 253.0625 253.3125 253.5 253.6875 253.8125 254 254 254 254 254 254 254 254 254 254 254 253.875 253.75 253.75 253.5 253.5 253.1875 253.25 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 241.125 241.4 241.5 241.8125 242 242.1875 242.5625 243 243.0625 243.375 243.875 244 244.1875 244.625 245 245.0625 245.5 245.9375 246.0625 246.5 246.9375 247 247.25 247.875 248 248.125 248.625 249 249 249.375 249.75 250 250.0625 250.4375 250.875 251 251.0625 251.5 251.875 252 252 252.25 252.625 252.9375 253 253 253 253 253 253 253 253.625 253.6875 253.75 253.9375 254 254 254 253.9375 253.8125 253.5 253.375 253.0625 252.9375 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.25 239.6923 NA 240.125 240.5385 NA NA 241 NA 241.875 242 242.0625 242.375 242.875 243 243.3125 243.75 244 244.125 244.625 245 245.0625 245.625 245.9375 246 246.5 246.9375 247 247.4375 247.9375 248 248.125 248.6875 249 249 249.375 249.875 250 250 250.375 250.9375 251 251.0625 251.875 252 252 252 252 252.125 252.375 252.75 252.875 253 253 253 253 253 253 253 253 253 253.125 253 253 253 253 252.9375 252.1875 252.5625 252.5 252.5 252.5 252.375 252.25 252.25 252.0625 252.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 238.9375 239.1429 NA NA NA NA NA NA NA NA 241.5455 241.875 242 242.3125 242.75 243 243.25 243.75 244 244.125 244.6875 245 245.0625 245.6875 246 246.125 246.625 247 247.0625 247.4375 247.875 248 248.25 248.75 249 249 249.5 249.9375 250 250.0625 250.4375 250.9375 251 251.25 251.6875 252 252 252 252 252 252 252 252 252.0625 252.625 252.8125 252.9375 253 252.9375 252.6875 252.6875 252.75 252.8125 252.75 252.5625 252.125 252 252 252 252 252 252 252 251.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.875 241 241.375 241.75 242 242.25 242.75 243 243.25 243.75 244 244.0625 244.75 245 245.25 245.6875 246 246.25 246.8125 247 247 247.5 247.9375 248 248.25 248.6875 249 249 249.375 249.9375 250 250.0625 250.9375 251 251 251 251 251.25 251.5625 251.75 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.8667 240 240.375 240.75 241 241.25 241.75 242 242.3125 242.875 243 243.25 243.75 244 244.375 244.9375 245 245.3125 245.9375 246 246.1875 246.625 247 247.0625 247.5 247.9375 248 248.1875 248.75 249 249.1875 249.5625 250 250.0625 250.25 250.3125 250.375 251 250.625 250.9375 251 251 251.125 251.4375 251.5 251.75 252 252 252 252 252 252 251.8125 251.75 251.5625 251.5 251.5 251.375 251.25 251.1875 251 250.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239 239.375 239.75 240 240.25 240.75 241 241.25 241.8125 242 242.3125 242.8125 243 243.375 243.9375 244 244.5 244.9375 245.0625 245.5 245.875 246 246.125 246.625 246.9375 247.0625 247.5 247.9375 248 248.1875 248.9375 249 249 249.4375 249.9375 250 250.125 250.125 250.125 250.1875 250.75 250.875 251 251 251 251 251.0625 251.25 251.25 251.25 251.0625 251 251 251 251 251 251 251 251 250.625 250.8125 250.0625 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
