NA -34.41667 -34.25 -34.25 -34.25 -34.25 -34.25 -34.25 -34.25 -34.4375 -34.875 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.3125 -35.875 -36 -36 -36 -36 -36 -35.9375 -36 -36 -36.1875 -36.25 -36.25 -36.25 -36.25 -36.25 -36.25 -36.3125 -36.5625 -36.9375 -37.125 -37.25 -37.25 -37.25 -37.25 -37.25 -37.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.625 -35.6875 -35 -35.125 -35 -35.125 -35.4375 -35.6875 -36 -36 -36 -36 -36 -36 -36.3125 -37 -36.875 -37 -37 -37 -37 -37 -37 -37 -37 -37.375 -37.75 -38 -38 -38 -38 -38 -38 -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.0625 -35.6875 -36 -36 -35.8125 -35.6875 -35.875 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.5 -37 -37 -37 -37 -37 -37 -37 -37.25 -37.5625 -37.9375 -38 -38 -38 -38 -38 -38 -38.0625 -38.375 -38.875 -39 NA NA NA -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.3125 -35.25 -35.375 -35.875 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.0625 -36.375 -36.8125 -37 -37 -37 -37.0625 -37.3125 -37.5625 -37.875 -38 -38 -38 -38 -38 -38 -38 -38.125 -38.4375 -38.9375 -39 -39 -39 -39 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.8125 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.0625 -36.375 -36.625 -37 -37 -37 -37 -37.25 -37.625 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38.25 -38.625 -39 -39 -39 -39 -39 -39 -39 -39.125 -39.625 -39.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.5625 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.125 -36.5 -36.8125 -37 -37 -37 -37 -37.3125 -37.875 -38 -38 -38 -38 -38 -38 -38 -38 -38.0625 -38.4375 -38.875 -39 -39 -39 -39 -39 -39 -39 -39.125 -39.625 -40 -40 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.625 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.375 -36.625 -37 -37 -37 -37 -37 -37 -37 -37.5 -38 -38 -38 -38 -38 -38 -38 -38.3125 -38.625 -39 -39 -39 -39 -39 -39 -39 -39 -39.25 -39.6875 -39.9375 -40 -40 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.375 -36 -36 -36 -36 -36 -36 -36 -36.1875 -36.6875 -36.125 -36.5 -36.875 -37 -37 -37 -37 -37 -37 -37 -37 -37.125 -37.75 -38 -38 -38 -38.0625 -38.375 -38.75 -38.9375 -39 -39 -39 -39 -39 -39 -39 -39 -39.375 -39.875 -40 -40 -40 -40 -40 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.1875 -35.9375 -36 -36 -36 -36 -36 -36 -36 -36.5625 -37 -36.6875 -37 -37 -37 -37 -37 -37 -37 -37 -37.375 -37.8125 -38 -38 -38 -38.3125 -38.6875 -38.9375 -39 -39 -39 -39 -39 -39 -39 -39 -39.125 -39.5625 -39.9375 -40 -40 -40 -40 -40 -40 -40 -40.13334 -40.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35 -35 NA NA -35 -35 -35 -35 -35.25 -35.9375 -36 -36 -36 -36 -36 -36 -36.0625 -36.8125 -37 -37 -37 -37 -37 -37 -37 -37 -37.0625 -37.5 -37.9375 -38 -38 -38 -38.25 -39 -39 -39 -39 -39 -39 -39 -39 -39 -39 -39.3125 -39.75 -40 -40 -40 -40 -40 -40 -40 -40 -40.125 -40.625 -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35 -35 -35 -35.6875 -36 -36 -36 -36 -36 -36 -36 -36.6875 -37 -37 -37 -37 -37 -37 -37 -37 -37.375 -37.9375 -38 -38 -38 -38 -38 -38.5 -39 -39 -39 -39 -39 -39 -39 -39.0625 -39.4375 -39.875 -40 -40 -40 -40 -40 -40 -40 -40 -40.25 -40.6875 -41 -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -35 -35 -35 -35 -35 -35.4375 -36 -36 -36 -36 -36 -36 -36 -36.5625 -37 -37 -37 -37 -37 -37 -37 -37.0625 -37.75 -38 -38 -38 -38 -38 -38 -38 -38.5 -39 -39 -39 -39 -39.0625 -39.3125 -39.6875 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40.375 -40.75 -41 -41 -41 -41 -41 -41 -41.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -35 -35 -35 -35 -35 -35.625 -36 -36 -36 -36 -36 -36 -36.25 -37 -37 -37 -37 -37 -37 -37 -37.1875 -37.9375 -38 -38 -38 -38 -38 -38 -38.375 -38.8125 -39 -39 -39 -39.375 -39.5 -39.9375 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40.375 -40.875 -41 -41 -41 -41 -41 -41 -41 -41 -42 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -35.75 -35.75 -35.75 -35.75 -35.875 -36.5625 -36.75 -36.75 -36.75 -36.75 -36.75 -37.1875 -37.75 -37.75 -37.75 -37.75 -37.75 -37.75 -37.75 -38.375 -38.75 -38.75 -38.75 -38.75 -38.75 -38.9375 -39.5625 -39.75 -39.75 -39.75 -39.75 -39.75 -40 -40 -40 -40.125 -40.4375 -40.75 -40.75 -40.75 -40.75 -40.75 -40.75 -41.3125 -41.75 -41.75 -41.75 -41.75 -41.75 -41.75 -42.3125 -42.5 -42.5 -42.5 -42.75 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -36 -36 -36 -36 -36 -36 -36.8125 -37 -37 -37 -37 -37 -37.625 -38 -38 -38 -38 -38 -38 -38.125 -39 -39 -39 -39 -39 -39.25 -39.9375 -40 -40 -40 -40 -40 -40 -40 -40 -40.1875 -40.9375 -41 -41 -41 -41 -41 -41 -41.25 -41.9375 -42 -42 -42 -42 -42 -42.4375 -43 -43 -43 -43 -43 -43 -43.125 -43.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -36 -36 -36 -36 -36 -37 -37 -37 -37 -37 -37 -37.8125 -38 -38 -38 -38 -38 -38 -38.5625 -39 -39 -39 -39 -39.125 -39.9375 -40 -40 -40 -40 -40 -40 -40 -40 -40.4375 -41 -41 -41 -41 -41 -41 -41 -41 -42 -42 -42 -42 -42 -42 -42.3125 -43 -43 -43 -43 -43 -43 -43 -43.75 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -36 -36 -37 -37 -37 -37 -37 -37 -37.875 -38 -38 -38 -38 -38.25 -38 -38.75 -39 -39 -39 -39 -39.4375 -40 -40 -40 -40 -40 -40 -40 -40 -40.625 -41 -41 -41 -41 -41 -41 -41 -41 -41 -42 -42 -42 -42 -42 -42.0625 -42.9375 -43 -43 -43 -43 -43 -43 -43.5 -44 -44 -44 -44 -44 -44.07692 NA NA -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -36.33333 -37 -37 -37 -37 -37 -37.25 -38 -38 -38 -38 -38 -38.625 -38 -39 -39 -39 -39 -39 -39.5625 -40 -40 -40 -40 -40 -40 -40 -40.4375 -41 -41 -41 -41 -41 -41.0625 -41.0625 -41 -41 -41.5625 -42 -42 -42 -42 -42 -42.625 -43 -43 -43 -43 -43 -43 -43.25 -43.9375 -44 -44 -44 -44 -44 -44.5 -45 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -37 -37.08333 -37.33333 -37.66667 -38 -38 -38 -38 -38.3125 -38.875 -38.4375 -39 -39 -39 -39 -39.0625 -39.6875 -40 -40 -40 -40 -40 -40 -40.0625 -40.9375 -41 -41 -41 -41 -41 -41 -41.625 -41.1875 -41.625 -42 -42 -42 -42 -42 -42.25 -43 -43 -43 -43 -43 -43 -43.1875 -43.9375 -44 -44 -44 -44 -44 -44 -44.9375 -45 -45 -45 -45 -45.27273 NA -45.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -38 -38 -38.8125 -39 -39 -39 -39 -39.625 -39.75 -40 -40 -40 -40 -40.1875 -40.5625 -40.3125 -40 -40.625 -41 -41 -41 -41 -41 -41 -41.4375 -41.875 -42 -42 -42 -42 -42 -42 -42 -42.9375 -43 -43 -43 -43 -43 -43.25 -44 -44 -44 -44 -44 -44 -44 -44.3125 -45 -45 -45 -45 -45 -45.1875 -45 -45.8125 -46 -46 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -36.71429 -37 -37 -37 -37 -37.5 NA -38 -38 -38 -38.375 -38.75 -38.875 -38.9375 -39 -39 -39.625 -39.625 -39.875 -39.9375 -40.125 -40 -40.8125 -40.6875 -40.9375 -41 -41 -41 -41.0625 -41.25 -41.5625 -41.5625 -41.125 -41.75 -42 -42 -42 -42 -42 -42 -42.3125 -43 -43 -43 -43 -43 -43 -43.0625 -43.875 -44 -44 -44 -44 -44 -44 -44.5 -45 -45 -45 -45 -45 -45.3125 -45.25 -46 -46 -46.125 -46.25 -46.375 -46.3125 -46.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35.625 NA -36.16667 -37 -37 -37 -37 -37.0625 -37.5 -38 -38 -38 -38 -38.125 -38.4375 -38.6875 -38.75 -38.875 -39 -39 -39.4375 -39.75 -39.625 -39.875 -40 -40 -40 -40.625 -41 -41 -41 -41 -41 -41.125 -41.6875 -42 -42 -42 -42 -42 -42 -42 -42 -42.5625 -43 -43 -43 -43 -43 -43 -43 -43.25 -44 -44 -44 -44 -44 -44 -44.625 -45 -45 -45 -45 -45 -45.625 -45.3125 -46 -46.25 -46.25 -46.4375 -46.75 -47 -46.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35.07143 -35.75 -36 -36.5625 -37 -37 -37 -37.125 -37.8125 -38 -38 -38 -38.0625 -38.5 -38.75 -39 -39 -39 -39.0625 -39.3125 -39.75 -39.9375 -40 -40 -40 -40 -40 -40.1875 -41 -41 -41 -41 -41 -41 -41.0625 -41.9375 -42 -42 -42 -42 -42 -42 -42.125 -42.75 -43 -43 -43 -43 -43 -43 -43 -43.625 -44 -44 -44 -44.0625 -44 -44 -44.75 -45 -45 -45 -45 -45 -45.75 -45.0625 -46 -46 -46.0625 -46 -46.1875 -46.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -35.375 -35.8125 -36.125 -37 -37 -37 -37 -37 -37.625 -38 -38 -38 -38 -38.625 -38.9375 -39 -39 -39 -39 -39.1875 -39.75 -40 -40 -40 -40 -40 -40.25 -41 -41 -41 -41 -41 -41 -41.0625 -42 -42 -42 -42 -42 -42 -42 -42.1875 -43 -43 -43 -43 -43 -43 -43 -43.1875 -43.75 -44 -44 -44 -44 -44.5625 -44.75 -44.9375 -45 -45 -45 -45 -45 -45.75 -45.125 -46 -46 -46 -46 -46.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35 -35 -35.5 -36 -36.5625 -37 -37 -37 -37 -37.0625 -37.9375 -38 -38 -38 -38.25 -38.1875 -38.9375 -39 -39 -39 -39 -39.125 -40 -40 -40 -40 -40 -40 -40.9375 -41 -41 -41 -41 -41 -41 -41.875 -42 -42 -42 -42 -42 -42 -42.25 -43 -43 -43 -43 -43 -43 -43.5 -44 -44 -44 -44 -44 -44 -44 -44.625 -45 -45 -45 -45 -45 -45 -45.4375 -45.3125 -46 -46 -46 -46.28571 -46.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35 -35 -35.5625 -36.25 -36.5 -37 -37 -37 -37.0625 -37.25 -37.5625 -38 -38 -38 -38.1875 -38 -38.625 -39 -39 -39 -39 -39.0625 -39.9375 -40 -40 -40 -40 -40.125 -40.875 -41.125 -41.25 -41.25 -41.25 -41.25 -41.3125 -42 -42.25 -42.25 -42.25 -42.25 -42.0625 -42.25 -42.625 -43 -43 -43 -43 -43 -43 -43.0625 -43.6875 -43.75 -43.875 -44 -44 -44 -44 -44 -44.6875 -45 -45 -45 -45 -45 -45.5625 -45.1875 -45.8125 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35 NA -35.5 -36.25 -36.9375 -37 -37 -37 -37 -37.6875 -38 -38 -38 -38 -38.3125 -38 -38.8125 -39 -39 -39 -39 -39.0625 -39.625 -40 -40 -40 -40 -40.5 -41 -41.1875 -42 -42 -42 -42 -42 -42.4375 -43 -43 -43 -43 -42.5 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.5 -44 -44 -44 -44 -44 -44 -44.25 -45 -45 -45 -45 -45.625 -45 -45.25 -46 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -35 -35.53333 -36 -36.3125 -37 -37 -37 -37 -37.0625 -37.75 -38 -38 -38 -38 -38 -38.0625 -38.8125 -39 -39 -39 -39 -39 -39.625 -40 -40 -40 -40.5 -41 -41.0625 -41.9375 -42 -42 -42 -42 -42.5625 -43 -43 -43 -43 -42.6875 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.5 -44 -44 -44 -44 -44 -44 -44.25 -45 -45 -45 -45 -46 -45.375 -45.1875 -46 -46 -46 -46 -46 -46.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -34 -34 NA -34.375 -34.84615 NA NA -36 NA -37 -37 -37 -37 -37.0625 -37.6875 -38 -38 -38 -38 -38 -38.125 -38.75 -39 -39 -39 -39 -39 -39.625 -40 -40 -40.5 -41 -41 -41.4375 -42 -42 -42 -42 -42.5625 -43 -43 -43 -43 -42.625 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.5 -44 -44 -44 -44 -44 -44 -44 -44.5 -45 -45 -45.0625 -45.9375 -45.0625 -45.125 -46 -46 -46 -46 -46 -46.3125 -46.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -34 -34 NA NA NA NA NA NA NA NA -37 -37 -37 -37 -37.625 -38 -38 -38 -38 -38 -38 -38.875 -39 -39 -39 -39 -39 -39.625 -40 -40.5 -41 -41 -41 -41.875 -42 -42 -42 -42.125 -43 -43 -43 -43 -42.625 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.375 -44 -44 -44 -44 -44 -44 -44 -44.25 -45 -45 -45 -45.375 -45 -45.125 -45.75 -45.92857 -46 -46 -46.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
