NA 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.1875 61.125 61.5625 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.1875 61 61.375 62 62 62 62 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.375 61.9375 62 62 62 62 62 62 62 62 62 62 62 62 62 NA NA NA 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 60.8125 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.0625 61.5 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60.875 60.625 60.625 60.625 60.5 60.3125 60.25 60.625 61 61 61 61 61 61 61 61 61 61 61 61 60.9375 60.5625 60.4375 60.8125 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.3125 61.9375 62 62 62 62 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 60 60 60 60 60 60.375 60.75 60.75 60.75 60.875 61 61 60.625 60.4375 60.625 61 61 61 60.25 60.25 60.125 60.1875 60.875 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.0625 61.625 62 62 62 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60.1875 60.0625 60 60.1875 60.5625 60.9375 60 60 60 60 60 60 60.4375 60.875 60.8125 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.375 62 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60.1875 60.5625 60.9375 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.8125 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60.125 60.5625 61 61 61 61 61 61 61 61 61 61 61 61 61 61.0625 61.75 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60 60 NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60.5 61 61 61 61 61 61 61 61 61 61 61 61 61 61.3125 61.6875 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60.5 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.0625 61.875 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60.5 60.625 60.9375 61 61 61 61 61 61 61 61 61 61 61 61 61.1875 61.9375 62 62 62 62 62 62 62 62.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60.0625 60.4375 61 61 61 61 61 61 61 61 61 61 61 61 61 61.4375 62 62 62 62 62 62 62 62.5 63.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.4375 59.9375 60 60 60 60 60 60 60 60 60.25 60.6875 61 61 61 61 61 61 61 61 61 61 61 61 61.625 62 62 62 62 62 62 62.5 63.125 63.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.125 59.9375 60 60 60 60 60 60 60 60 60 60.375 61 61 61 61 61 61 61 61 61 61 61 61.0625 61.9375 62 62 62 62 62 62.5 63 63 63.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.125 59.875 60 60 60 60 60 60 60 60 60.25 61 61 61 61 61 61 61 61 61 61 61 61 61.375 61.75 62 62 62 62 62.5 63 63 63.625 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.5625 59.875 60 60 60 60 60 60 60 60.125 60.75 61 61 61 61 61 61 61 61 61 61 61 61.5 62 62 62 62 62.5 63 63 63.75 64 64 64 64 NA NA 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.8125 60 60 60 60 60 60.0625 60.3125 60.0625 60.625 61 61 61 61 61 61 61 61 61 61 61.75 62 62 62 62 62.5 63 63 63.9375 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 59 58.91667 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.5 60 60 60 60 60 60 60.25 60.4375 60 60.8125 61 61 61 61 61 61 61 61 61 61.625 61.875 62 62 62 62.5 63 63.125 64 64 64 64 64 64 64 64 64 64 NA 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 59 59 59 58.3125 58.5 58.375 58.25 58.5625 58.6875 58.8125 59 59 59 59 59 59.5 60 60 60 60 60 60 60 60 60 60.625 61 61 61 61 61 61 61 61 61 61 61.4375 62 62 62 62.5 63 63.375 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 58.71429 59 58.875 58.86666 58.91667 59 NA 58.81818 58.875 59 59 58.875 58.625 58.625 58.75 59 58.625 58.75 58.875 59 59 59 59 59 59.25 59.6875 59.75 59.875 59.9375 60 60 60 60 60.0625 61 61 61 61 61 61 61 61 61 61 61 61.6875 62 62 62 62.5 63 63 63.75 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64.125 64.6875 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59 NA 58.75 58.0625 58.125 58 58.3125 58.5625 58.625 58.25 58.1875 58.4375 58.9375 58.9375 59 58.625 58.8125 59 58.875 59 58.9375 58.6875 59 59 59 59 59 59.5 60 60 60 60 60 60 60 60 60 60.6875 61 61 61 61 61 61 61 61 61 61 61.9375 62 62 62 62.5 63 63 63.5 64 64 64 64 64 64 64 64 64 64 64 64.0625 64.25 64.25 64.1875 64.0625 64.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59 58.8125 58.375 58 58 58 58 58 58 58 58.125 58.125 58 58.4375 58.75 58 58 58 58 58.375 58.625 58.875 59 59 59 59 59 59.5 60 60 60 60 60 60 60 60 60 60.25 60.9375 61 61 61 61 61 61 61 61 61 61.625 62 62 62 62.75 64 63.625 63.1875 63.9375 64 64 64 64 64 64 64 64 64 64 64.0625 64 64.375 64.5625 64.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58.5 58.6875 58.0625 58.4375 58.625 58 58 58 58.1875 58.5 59 59 59 59 59 59 59 59.5 60 60 60 60 60 60 60 60 60 60 60.5625 61 61 61 61 61 61 61 61 61 61 61.875 62 62 62.9375 64 64 63.875 63.6875 64 64 64 64 64 64 64 64 64 64.3125 64.625 64.9375 65 64.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58.0625 58.25 58.0625 58 58.1875 58 58 58 58.375 58.9375 59 59 59 59 59 59 59 59.375 60 60 60 60 60 60 60 60 60 60 60 61 61 61 61 61 61 61 61 61 61 61.4375 62 62 63 64 64 64 64 64 64 64 64 64 64 64 64.75 64 64.5625 65 64.8125 64.21429 64.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58 58.5 58.75 58 58 58 58.625 58.875 59 59 59 59 59 59 59 59 59.625 59.75 59.75 59.9375 60 60 60 60 60 60 60.25 60.75 61 61 61 61 61.0625 61.25 61.25 61.25 61.25 61.9375 62 62 63 64 64 64 64 64 64 64 64 64 64.0625 64.25 64.8125 64.375 64.8125 64.875 64.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58 NA 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58.6875 59 59 59 59 59 59 59 59 59 59 59 59.6875 60 60 60 60 60 60 60 60 61 61 61 61 61.5 62 62 62 62 62 62 62 62.6875 64 64 64 64 64 64 64 64 64.125 64.25 64.875 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58.4375 59 59 59 59 59 59 59 59 59 59 59 59.8125 60 60 60 60 60 60 60 60 61 61 61 61 61.5625 62 62 62 62 62 62 62 63 64 64 64 64 64 64 64.125 64.8125 65 64.8125 64.875 64.75 64.75 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 58 NA 58 58 NA NA 58 NA 58 58 58 58 58 58 58 58 58 58 58 58 58 58.375 58.8125 59 59 59 59 59 59 59 59 59 59.125 59.9375 60 60 60 60 60 60 60 60 61 61 61 61 61.875 62 62 62 62 62 62 62 63.25 64 64 64 64 64 64.4375 65 65 65 65 65 64.25 64.9375 65 65 65 65 65 65 65 65.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 58 58 NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58.125 58.75 59 59 59 59 59 59 59 59 59 59.125 60 60 60 60 60 60 60 60 60 61 61 61 61.25 62 62 62 62 62 62 62 62.125 63.125 64 64 64 64 64 64 64.8125 65 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58.125 58.875 59 59 59 59 59 59 59 59 59 59.3125 59.9375 60 60 60 60 60 60 60 60 61 61 61 61 61 61.5 62 62 62 62 62.1875 62.9375 63.5 64 64 64 64 64 64.0625 64.4375 64.875 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58.1875 58.75 59 59 59 59 59 59 59 59 59 59.1875 60 60 60 60 60 60 60 60 60 61 61 61 61.125 61.5 61.125 61.9375 62 62 62 62.625 63 63.5 64 64 64 64 64.5625 64.875 64.9375 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58 58.6875 59 59 59 59 59 59 59 59 59 59.3125 60 60 60 60 60 60 60 60 60 61 61 61 61.375 61.8125 61.5 61.75 62 62 62.125 62.9375 63 63.5 64 64 64 64.625 65 65 65 65 65 65 65 65 65 65 65.1875 65 65 65 65.25 65.5 65.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58 58.0625 58.625 59 59 59 59 59 59 59 59 59.4375 60 60 60 60 60 60 60 60 60 61 61 61.25 61.1875 61.0625 61.0625 61.875 62 62 62.5 63 63 63.5 64 64 64.0625 64.6875 65 65 65 65 65 65 65 65 65.125 65.3125 65.9375 65.375 65 65.5625 65.375 65.3125 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58.125 58.5 58.0625 58.4375 58.6875 59 59 59 59 59 59 59.5625 60 60 60 60 60 60 60 60 60.1875 61 61 61.0625 61 61.25 61.875 61.9375 62 62 62.8125 63 63 63.5 64 64 64.875 65 65 65 65 65 65 65 65 65.0625 65.6875 66 66 66 65.625 65.5625 65.8125 65.6875 65.75 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64.88889 64.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58.0625 58.0625 58 58.25 59 59 59 59 59 59 59 59 59.5625 60 60 60 60 60 60 60 60.25 60.5625 61.1875 61 61.0625 61.375 61.125 62 62 62 62 62.1875 62.6875 63 63.5 64 64.0625 64.5625 65 65 65 65 65 65.375 65.25 65.5 65.875 66 66 66 66 66 66 66 65.625 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 65.07692 65.625 65.5 64.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58.3125 59 59 59 59 59 59 59 59.25 59.9375 60 60 60 60 60 60 60 60.1875 60.8125 61.75 61.625 61.125 61.875 61.75 62 62 62.0625 62 62.6875 62.75 62.9375 63.5 64.5 64.4375 64.6875 64.8125 65 65 65.0625 65.5 66 66 66 66 66 66 66 66.125 66 66 66 66 66 66 66 66 66.125 65.8125 65.66666 65.1875 65.6 65.26667 65.5 65.4 65.5 NA NA NA NA NA NA NA NA NA NA 65.77778 66.125 66.4375 66.375 66.3125 66.125 65.9375 65.25 65.25 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58.1875 58.0625 58.3125 58 58.125 58 58 58 58 58.125 58.25 58.5625 58.9375 59 59 59 59 59 59 59.0625 59.4375 59.9375 60 60 60 60 60 60.125 60.375 60.375 61 61.6875 62 61.75 62 62 62 62.25 62.375 62.9375 63 63 63.625 64.375 64.9375 65 65 65 65.0625 65.75 66 66 66 66 66 66 66 66.0625 66.5 66.8125 66.1875 66.375 66 66 66 66 66 66.5 66.3125 66.5 66.75 66.625 66.25 66.125 66 66.4375 65.75 65.63636 NA NA NA NA NA NA NA NA 66.5 66.5625 67 66.625 66.5625 66.125 65.875 66 66 66 66 65.66666 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58.0625 58 58 58 58.0625 58.0625 58.6875 58.8125 58.875 59 59 59 59 59 59.375 59.75 59.875 60 60 60 60.3125 60 60.5625 60.6875 60.875 60.875 60.75 61.0625 61.875 62 61.6875 61.75 62 62 62 62 62.125 62.4375 62.75 63.1875 63.4375 63.9375 64.25 64.25 64.25 64.4375 65.25 65.25 65.25 65.25 65.25 65.25 66.1875 66.8125 66.9375 66.9375 67 66.9375 67 66.6875 66.5625 66.8125 66.9375 66.875 66.625 66.8125 66.9375 67.25 67.375 67.6875 67.5625 67.1875 67.25 67.0625 66.4375 NA NA NA NA NA NA NA 66.26667 66.875 67 67 66.5625 66.3125 66.3125 66 66.125 66 66 66 65.9375 65.25 65 NA NA NA NA NA NA NA 
