NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268.9375 269 268.625 268.0625 268 268 268 268 268 268 268 268 268 268 267.6875 267.9375 268 268 268 267.8125 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.375 266.3125 266 266 266 266 265.9375 265.625 265.25 265 265 265 265 265 265 265 265 264.1875 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269 269 269 NA 268.9091 268.9375 269 269 268.5 268.1875 268.125 268.25 268.25 268.0625 268.1875 268.0625 268 267.9375 268 267.875 267.4375 267.5 267.25 267.1875 267 267 267 267 266.875 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.75 266.375 266 266 266 266 266 265.875 265.625 265.375 265.0625 265 265 265 265 264.875 264.5 264.25 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 NA 269 269 269 269 269 269 269 269 268.875 268.875 269 269 269 268.375 268.5 268.5625 268.6875 268.4375 268.0625 268.0625 268.25 268.125 268 268 268 268 267.625 267.125 267 267 267 267 266.9375 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.5 266 266 266 266 266 266 266 266 265.8125 265.625 265.375 265.0625 265 264.9375 264.375 264.5 264.5625 264.3125 264.25 264.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 269 269 269 269 269 269 269 269 269 269 269 268.5 268.6875 268.625 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.75 267.625 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.5 266 266 266 266 266 266 266 266 266 266 266 265.9375 265 265 265 264.9375 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.25 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.875 266.4375 266.125 266 266 266 266 266 266 266 266 266 266 265.5 265.5625 265.5 265.3125 265.125 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.5625 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.6875 266.1875 266 266 266 266 266 266 266 266 266 266 266 266 265.4286 265.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.3333 269.25 269 269 269 269 269 269 269 269 269 269 269 269 269 268.8125 268.25 268.25 268 268 268 268 268 268 268 268 268 267.875 267.75 267.0625 267 267 267 267 267 267 266.9375 266.9375 266.875 266.75 267 266.75 267 266.875 266.875 266.75 266.9375 267 266.8125 266.875 267 267 267 267 267 267 267 266.9375 266.75 266.5 266.3125 266.25 266.3125 266.3125 266.25 266.1875 266.1875 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 NA 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.625 268.1875 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 267 267 266.6875 266.875 266.1875 266 267 266.875 266.1875 266.1875 266.1875 266.625 267 267 266.75 266.75 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.75 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.125 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 267 267 266.1875 266.0625 266 266 266.375 266.25 266 266 266 266.6875 267 267 267 267 267 267 267 267 267 267 267 267.0625 267.1875 267 267.0625 267 267 267 267 266.875 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 269 NA 269 269 NA NA 269 NA 269 269 269 269 269 269 269 269 269 268.5625 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 267 266.75 266 266 266 266 266.0625 266.0625 266 266 266 266.1875 266.6875 267 267 267 267 267 267 267 267 267 267 267.25 268 268 267.9375 268 267.625 267.125 267 267 267 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 269 269 NA NA NA NA NA NA NA NA 269 269 269 269 269 269 269 268.6875 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 267 266.75 266 266 266 266 266 266 266 266 266 266.1875 266.8125 267 267 267 267 267 267 267 267.125 267.1875 267.25 267.125 267.625 268 268 268 268 267.5625 267.5 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269 269 269 268.3125 268.0625 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 266.6875 266 266 266 266 266 266 266 266 266 266 266 266.8125 267 267 267 267 267 267.5 267.875 268 268 268 268 268 268 268 268 268 268 268 267.4375 267.5625 267.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269 269 269 268.625 268 268 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 266.3125 266 266 266 266 266 266 266 266 266 266.0625 266 266.5625 267 267 267 267 267 267.5 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.8125 267.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269 269 268.8125 268.0625 268 268 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 266.625 266 266 266 266 266 266 266 266 266.0625 266.125 266.0625 266.25 267 267 267 267 267 267.5 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.5 267.6364 267.75 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269 268.8125 268.0625 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 266.875 266.5625 266 266 266 266 266 266 266 266 266.125 266 266 266 266.125 266.3125 266.9375 267 267 267 267.5 268 268 268 268 268 268 268 268 268 268 268 268.5625 268 268 268 268.0625 268 268 268 268 268.3125 268.625 268.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 268.6875 268.0625 268 268 268 268 268 268 268 268 267.9375 267.625 267.25 267.375 267.5 267.75 267.75 267.125 267 267 267 267 266.5625 266 266 266 266 266 266 266 266 266 266.0625 266 266 266.125 266.4375 266.75 266.5 267 267 267 267.5 268 268 268 268 268 268 268.1875 268.5625 268.875 268.5 268.4375 268.4375 268.1875 268.625 268.5625 268.3125 268.3125 268.5 268.625 268.3125 268.5 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271.2222 271.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 268.625 268.1875 268.0625 268 268 268 268 268 268 268 268 268 267.9375 267.3125 267.125 267.625 267.1875 267 267 267 267 267 267 267 267 266.75 266.25 266 266 266 266 266 266 266.4375 266 266.0625 266.125 266 266.375 267 266.875 266.9375 267 267 267 267.5 268 268 268 268 268.625 268.875 269 269 269 269 268.9375 269 268.9375 269 269 269 269 269 269 268.625 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271.5 271.6923 272.5 272.625 271.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 269 268.5625 268 268 268 268 267.875 267.625 268 268 268 267.8125 267.8125 267.6875 267.25 267 267 267.375 267.1875 267.0625 267 267 267 267 267 266.875 266.8125 266.9375 266.25 266 266 266 266 266 266.1875 266.875 266.6875 266 266.4375 266.25 266.8125 266.9375 267 267 267 267 267.0625 267.5 268 268.0625 268 268.0625 269 269 269 269 269 269 269 269 269 269 269 269.125 269 269.0625 269 269 269.125 269.375 269.125 269.0625 269.4375 269.5 269.4667 269.25 269.6667 269.5333 270.0833 270.2 270 NA NA NA NA NA NA NA NA NA NA 272 272.75 273.1875 273.4375 273.8125 274 273.625 273.25 273.75 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 269 268.875 268.25 268 268 267.875 268.0625 267.625 267.6875 267.1875 267.9375 267.8125 267.125 267 267.25 267 267 267 267 267 267 267 267 266.875 266.5 266.25 266.0625 266 266.25 266 266 266 266 266 266 266 266 266.5 266.75 266.125 266.875 266.9375 267 267 267 267 267 267.125 267.625 268 268.375 268.0625 268.25 269 269 269 269 269 269 269 269 269 269 269.0625 269.625 269.8125 269.375 269.6875 269.0625 269.25 269.625 269.6875 269.5625 270 270.3125 270.625 270.8125 270.875 270.5625 270.8125 270.5 271.1875 270.6875 270.8182 NA NA NA NA NA NA NA NA 273.1875 273.4375 274 274 274 274 274 274.5 274.625 274.8667 275 275.1667 NA NA NA NA NA NA NA NA NA 
