NA NA NA NA NA NA 290.8333 291 291 291.3125 292 292 292.125 293 293 293.1875 294 294 294 295 295 295 296 295.875 296 296.1875 296.75 297 297.0625 297.4375 298 298 298 298.0625 298.25 298.4375 298.75 299 299 299 299 299 299 299 299 299 299.125 299.375 299.25 299.375 299.5 299.5 299.625 299.75 299.75 299.75 299.75 299.75 299.75 299.6875 299.4375 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290 290.25 291 291 291 291.75 292 292.0625 292.875 293 293 294 294 294 295 295 295 296 296 296 296 296.9375 297 297.0625 297.9375 298 298 298 298.25 298.875 299 299 299 299 299 299 299 299 299.25 299.5625 299.9375 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 299.8125 299.5 299.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 290 290.375 291 291 291.4375 292 292 292.5625 293 293 293.6875 294 294 294.875 295 295 296 296 296 296.25 297 297 297.375 298 298 298 298.5625 299 299 299 299 299 299 299 299 299.3125 299.75 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 299.875 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 290.9375 291.0625 291.875 292 292.125 293 293 293.3125 294 294 294.5625 295 295 295.9375 296 296 296.25 297 297 297.5 298 298 298 298.625 299 299 299 299 299 299 299 299.0625 299.5 299.9375 300 300 300 300 300 300 300 300.0625 300.25 300.4375 300.25 300.1875 300.25 300.5 300.5 300.5 300.5 300.25 300 300 300 300 300 300 299.9231 NA NA 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 291 291.2143 291.9375 292 292.5 293 293 293.75 294 294.3125 295 295 295.4375 295.6875 296 296.0625 297 297 297.25 298 298 298 298.5 299 299 299 299 299 299 299.0625 299.9375 300 300 300 300 300 300 300.0625 300.25 300.625 300.875 301 301 301 301 301 301 301 301 301 300.9375 300.6875 300.375 300.0625 300 300 300 300 300 299.9375 299.5 299.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 292 292 292.5833 293 293.3333 293.8667 294 294.375 294.9375 295.125 295.3125 296 296 296.5625 297 297 297.6875 298 298 298.0625 298.8125 299 299 299 299 299.875 299.9375 300 300 300 300 300 300.1875 300.75 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 300.6875 300.3125 300 300 300 300 300 299.9375 299.4546 NA 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293.9375 294 294.5625 295 295 295.0625 296 296 296.1875 296.9375 297 297.1875 298 298 298.0625 298.8125 299 299 299.1875 300 300 300 300 300 300 300.0625 300.75 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 300.875 300.4375 300.0625 300 300 300 300 299.25 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 290.5714 291 291.125 291.8667 292 292.375 NA 293.0909 293.75 294 294.375 295 294.875 295.125 295.75 296 296.1875 296.8125 297 297.375 297.8125 298 298 298.1875 298.625 299 299 299.1875 299.5625 299.75 299.9375 300 300.3125 300.875 301 301 301 301 301 301 301 301.25 301.4375 301.3125 301.4375 301.875 302 301.8125 301.75 301.4375 301 301 301 301 301 301 301 300.9375 300.5 300.0625 300 300 299.875 299.25 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 288.625 NA 289.5833 290 290.5 291 291.0625 292 292 292.375 293 293.25 293.9375 294.1875 294.875 294.9375 295.1875 295.8125 296.1875 296.5625 296.75 296.9375 297.5 297.625 298 298.0625 298.9375 299 299 299 299.625 300 300 300 300 300.125 301 301 301 301 301 301.125 301.625 302 302 302 302 302 302 302 302 302 302 301.8125 301.1875 301 301.0625 301 301 301 301 301 300.9375 300.3125 300 300 299.9375 299.125 299.125 299 298.8125 299 298.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 288.0714 288.8125 289.3125 290 290 290.4375 291 291.0625 291.9375 292 292.75 293 293.1875 294 294 294 295 295 295.5625 296 296.1875 296.9375 297 297.5625 298 298 298.6875 299 299 299.1875 300 300 300 300 300.5 300.9375 300.9375 301 301 301.125 301.625 302 302 302 302 302 302 302 302 302 302 302 302 302 301.9375 301.3125 301.9375 301.5625 301.0625 301 301 301 301 301 300.625 300 299.9375 299.9375 299.4375 299.4375 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 288.0625 288.75 289.4375 290 290.125 290.9375 291 291.625 292 292.375 293 293 293.75 294 294 294.875 295 295.3125 296 296 296.9375 297 297.375 298 298 298.375 299 299 299 300 300 300 300.0625 300.875 301 301 301 301.0625 301.875 302 302 302 302 302 302 302 302 302 302 302 302.25 302.25 302 302 302 301.6875 301.6875 301.8125 301.0625 301 301 301 301 301 300.5625 300.125 300 300 300 299.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.3333 287.9375 288.5 289 289.625 290 290.375 291 291.0625 291.875 292 292.6875 293 293.125 294 294 294.4375 295 295 295.9375 296 296.5625 297 297 298 298 298 299 299 299 299.6875 300 300 300.25 301 301 301 301 301.1875 302 302 302 302 302 302 302.1875 302.4375 302.625 302.375 302.25 302.6875 303 302.875 302.4375 302.125 302 302 302 302 301.5625 301.25 301 301 301 301 301 300.9375 300.3125 300 300 299.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.2222 287.375 288 288.8125 289 289.625 290 290.5 291 291.25 292 292.0625 293 293 293.75 294 294.0625 294.9375 295 295.5625 296 296.0625 297 297 297.5625 298 298 298.75 299 299 299.5 300 300 300.25 301 301 301 301.1875 301.8125 302 301.9375 302 302 302.125 302.625 302.75 302.75 302.75 302.75 302.75 302.75 302.75 302.75 303 302.8125 302.1875 302 302 302 302 301.9375 301.5 301 301 301 301 300.8125 300.5 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.1 NA 288 288.1875 288.9375 289.0625 289.8125 290 290.8125 291 291.625 292 292.4375 293 293.25 293.75 294 294.5625 295 295.3125 296 296 296.875 297 297.125 298 298 298.625 299 299 299.3125 300 300 300.25 301 301 301 301.8125 302 302 301.9375 302 302 302 302 302 302 302 302 302 302 302 302 302.5 302.8125 302.1875 302 302 302 302 302 301.3125 301 301 301 301 300.1875 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 287 287.5333 288 288.1875 288.9375 289.0625 289.875 290.0625 290.8125 291 291.8125 292 292.625 293 293.0625 293.9375 294 294.8125 295 295.625 296 296.375 297 297 297.9375 298 298.0625 298.75 299 299.0625 300 300 300.1875 301 301 301 301.6875 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302.5 302.375 302.25 302.5 302 302 302 302 302 302 301.8125 301.25 301 300.5625 301 300.1875 300.1875 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 285 285 NA 286.0625 286.7692 NA NA 288 NA 289 289.2143 289.9375 290.125 290.9375 291.0625 291.9375 292.0625 292.8125 293 293.3125 294 294.25 295 295.0625 295.9375 296 296.75 297 297.5 298 298 298.375 299 299 299.8125 300 300 301 301 301 301.875 302 302 302 302 302 302 302 302 302 302.1875 302.125 302.0625 302 302 302.5 303 302.5625 302 302 302 302 302 302 302 302 301.3125 301 301 301 300.75 300.1875 300 300 300 300 299.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 284.8125 285.0714 NA NA NA NA NA NA NA NA 289.3636 290 290.25 291 291.1875 291.9375 292.1875 292.8125 293 293.5625 294 294.4375 295 295.375 296 296.1875 297 297 297.875 298 298 298.9375 299 299.5625 300 300 300.9375 301 301.0625 302 302 302.125 302 302 302 302 302 302 302 302.5625 303 302.5625 302.1875 302 302.5 303 302.875 302 302 302 302 302 302 302 302 301.375 301 301 301 300.5625 300.6429 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 289 289.375 290 290.375 291 291.375 292 292.125 292.9375 293 293.8125 294 294.75 295 295.75 296 296.5625 297 297.375 298 298 298.5625 299 299.125 300 300 300.5625 301 301 301.9375 302 302.0625 302 302 302 302 302 302 302 302 302.5625 302.5 302.6875 302.0625 302.5 303 303 302.8125 302 302 302 302 302 302 302 301.8125 301.125 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 288 288.625 289 289.625 290 290.625 291 291.625 292 292.25 293 293.1875 293.9375 294.1875 294.9375 295.0625 295.9375 296.0625 296.875 297 297.625 298 298.0625 298.9375 299 299.625 300 300.125 301 301 301.6875 302 302.1875 302 302 302 302 302 302 302 302 302 302 302 302 302.5 303 302.875 302.375 302 302 302 302 302 302 302 302 301.4375 301 301 300.8125 300.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287.7143 288 288.625 289 289.6875 290 290.75 291 291.4375 292 292.4375 293 293.3125 294 294.375 295 295.3125 296 296.25 297 297 297.625 298 298.4375 299 299.125 300 300 300.6875 301 301.375 302 302 301.1875 301.9375 302 302 302 302 302 302 302 302 302 302 302.5 303 302.8125 302.375 302 302 302 302 302 302 302 302 302 301 301 300.6875 300.125 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287 287.625 288 288.8125 289.0625 289.8125 290.0625 290.8125 291 291.625 292 292.5625 293 293.4375 294 294.625 295 295.6875 296 296.625 297 297.125 297.9375 298 298.75 299 299.5 300 300.25 301 301 301.375 301.875 301 301.0625 301.75 301.5625 301.3125 301.375 301.75 301.625 302 302 302 302 302.375 302.4375 302 302 302 302 302 302 302 302 302 301.9375 301.875 301 301 301 300.5 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 286.625 287.0625 287.8125 288.0625 288.8125 289.0625 289.8125 290.0625 290.5625 291 291.75 292 292.75 293 293.5625 294 294.5625 295.0625 295.875 296.0625 296.8125 297 297.4375 298 298.125 298.9375 299 299.875 300 300.0625 300.8125 301 301.4375 300.5625 300.8125 301 301 301.125 301.125 301.375 301.75 301.375 302 302 302 302 302 302 302 302 302 302 302 302 302 301.9375 301.5 301.0625 301 301 301 301 300.375 300 300.3125 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 294.8889 294.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
