NA NA NA NA NA NA NA NA 232.4286 232.9375 233.625 234.0625 234.8125 235.125 235.875 236.4375 237.0625 237.8125 238.3125 239 239.4375 240.0625 240.9375 241 241.75 242.0625 242.9375 243.375 243.9375 244.5625 245 245.6875 246 246.5625 247 247.4375 247.9375 248 248.625 249 249.0625 249.5 250 250 250.125 250.9375 251 251.0625 251.625 252 252 252 252.3125 252.9375 253 253 253 253.0625 253.625 254 254 254 254 253.8125 254 254 254 254 254 254 254 254 254 254 253.625 253.25 253 253.1875 253.0625 253.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 232.1875 232.9375 233.5625 234.0625 234.8125 235.25 235.9375 236.625 237.1875 237.9375 238.375 238.9375 239.5625 240.125 240.625 241.0625 241.8125 242.1875 242.9375 243.3125 244 244.625 245 245.4375 245.9375 246.3125 246.9375 247.125 247.8125 248 248.25 248.9375 249 249.3125 249.9375 250 250.0625 250.8125 251 251 251.375 252 252 252 252.0625 252.6875 253 253 253 253 253.3125 253.875 254 254 253.9375 253.125 253.5 253.8125 254 254 254 254 254 253.9375 253.75 253.6875 253.1875 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231 231.5625 232.125 232.8125 233.375 234.0625 234.8125 235.1875 235.9375 236.625 237.0625 237.8125 238.1875 238.9375 239.375 240 240.625 241.0625 241.8125 242.1875 242.9375 243.375 243.9375 244.375 245 245.1875 245.9375 246.1875 246.8125 247 247.5 248 248.125 248.8125 249 249.1875 249.875 250 250 250.8125 251 251 251.1875 251.9375 252 252 252 252.375 252.6875 253 253 253 253 253.125 253.4375 253.25 253 253 253 253 253 253 253.1875 253.1875 253.125 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230.2222 230.8125 231.375 232 232.75 233.1875 233.9375 234.5625 235.1875 235.875 236.4375 237 237.6875 238.1875 238.875 239.3125 239.9375 240.625 241.0625 241.625 242.0625 242.8125 243.125 243.75 244.125 244.8125 245.125 245.6875 245.75 246.5625 246.75 247.1875 247.75 247.875 248.625 248.75 248.875 249.5 249.75 249.9375 250.5625 250.75 250.9375 251.0625 251.6875 251.75 251.875 252 252 252.375 252.75 252.75 252.875 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 229.8 NA 230.8125 231.1875 231.9375 232.5625 233.0625 233.8125 234.375 235.0625 235.625 236.1875 236.9375 237.375 238.0625 238.75 239.1875 239.8125 240.375 241 241.625 242 242.625 243 243.5 244 244.625 244.8125 244.9375 245.25 245.9375 246.125 246.6875 247 247.4375 247.9375 248 248.5625 249 249.0625 249.9375 250 250.125 250.75 251 251 251 251.375 251.875 252 252 252 252.125 252.5625 253 253 253 253 253 253 253 252.6875 252.5625 252.5 252.4375 252.5 252.5 252.1875 252.3125 252.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 229.25 230 230.625 231.1875 231.875 232.375 233.0625 233.8125 234.25 234.9375 235.5625 236.0625 236.8125 237.3125 237.9375 238.625 239.0625 239.8125 240.1875 240.9375 241.375 241.9375 242.4375 243 243.5 244 244.1875 244.125 244.8125 245.0625 245.625 246 246.375 246.9375 247.125 247.5625 247.9375 248.375 248.9375 249.1875 249.8125 250 250 250.375 250.875 251 251 251 251.1875 251.6875 252 252 252 252.0625 252.3125 252.3125 252.625 252.625 252.5 252.4375 252.25 252.125 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226 226.7692 NA 227.9375 228.6923 NA NA 230.5 NA 231.875 232.3571 232.9375 233.625 234.1875 234.875 235.4375 236.0625 236.75 237.1875 237.9375 238.375 239 239.6875 240.0625 240.8125 241.25 241.9375 242.3125 242.9375 243.375 243.4375 243.5625 244 244.5625 245 245.375 245.9375 246.1875 246.8125 247 247.1875 247.9375 248.1875 249 249.0625 249.6875 250 250 250.0625 250.375 250.9375 251 251 251 251.1875 251.8125 252 252 252 252 252 252 252 252 252 252 252 251.5 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 225.9375 226.6429 NA NA NA NA NA NA NA NA 232.2727 232.9375 233.5 234.0625 234.8125 235.375 235.9375 236.625 237.1875 237.875 238.3125 238.9375 239.5 240 240.6875 241.125 241.8125 242.1875 242.875 242.75 242.9375 243.3125 243.9375 244.3125 244.9375 245.125 245.875 246.0625 246.625 247 247.25 247.875 248.5 249 249 249.3125 249.8125 250 250 250.0625 250.5 250.9375 251 251 251 251.375 251.5 251.5625 251.8125 251.75 251.8125 252 252 252 252 251.875 251.9375 251.5625 251.4375 251.5625 252 251.9167 251.8 251.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.5625 232.0625 232.8125 233.375 234.0625 234.625 235.1875 235.9375 236.5625 237.0625 237.6875 238.0625 238.875 239.375 240 240.5625 241.0625 241.6875 242.0625 242.3125 242.125 242.75 243.125 243.8125 244.0625 244.6875 245 245.625 246 246.375 247 247.0625 248 248.3125 248.75 248.8125 248.9375 249.1875 249.75 250 250 250 250.375 250.75 251 251 251 251 251 251 251 251.0625 251.25 251.25 251.25 251.0625 251.125 251 251 251.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.1333 230.8125 231.375 232.0625 232.6875 233.1875 233.9375 234.5625 235.1875 235.8125 236.3125 236.9375 237.5625 238.125 238.8125 239.25 239.9375 240.375 241 241.625 241.5 241.5 242 242.5 243 243.4375 244 244.375 244.9375 245.3125 245.875 246.25 246.8125 247.5 247.9375 248 248.125 248.5625 248.4375 248.9375 249.1875 249.625 249.9375 250 250 250.4375 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229.4286 230.0625 230.6875 231.1875 231.9375 232.625 233.1875 233.8125 234.375 235.0625 235.6875 236.1875 236.8125 237.375 238.0625 238.625 239.125 239.8125 240.1875 240.9375 240.6875 240.75 241.1875 241.8125 242.1875 242.875 243.25 243.875 244.0625 244.8125 245.0625 245.8125 246 246.8125 247 247.3125 247.8125 247.9375 248 248.375 248.9375 249 249.125 249.5 249.9375 250 250 250.25 250.5 250.6875 250.75 250.8125 251 251 251 251 251 251 251 250.5 250.6875 250.125 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
