NA 119 119 119 119 119 119 119 119 118.8125 118.875 118.9375 118.5 118.5625 118.0625 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.875 117.75 117.75 117.75 117.75 117.75 117.75 117.75 117.75 117.75 117.6875 117.75 117.75 117.75 117.75 117.75 117.75 117.75 117.75 117.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119 119 119 118.8125 118.4375 118.5 118.375 118.0625 118 118.4375 118.625 118.1875 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.9375 117.625 117.5625 117.5 117.3125 117.125 117.0625 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.2857 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.8125 118 118 118 117.875 117.625 117.1875 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 NA NA NA 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.5 117.0625 117.0625 117.25 117.1875 117 117 117 117 117 117 117 117 117 117 117 117 117 117 116.875 116.9375 116.75 116.75 116.6875 116.5 116.5 116.4375 116.75 116.75 116.6875 116.625 116.5 116.5 116.5 116.25 116.1429 116.2 116.25 116.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.8125 117.9375 117.625 117.375 117 117 117 117 117 117 117 117 117 117 117 117 117 116.9375 116.625 116.5 116.25 116.125 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 118 118 118 118 118 118 118 118 118 118 118 117.9375 117.0625 117 117 117 117 117 117 117 117 117 117 117 117 116.9375 116.4375 116.1875 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 118 118 118 118 118 117.875 118 118 118 118 117.5625 117.0625 117 117 117 117 117 117 117 117 117 116.9375 116.6875 116.375 116.0625 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 118 118 118 117.8125 117.375 117.1875 117.5 118 118 117.9375 117.25 117 117 117 117 117 117 117 117 116.9375 116.6875 116.375 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 115.8125 115.75 115.75 115.6875 116 116 116 115.875 115.75 115.75 115.75 115.75 115.75 115.6875 115.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118 118 117.9375 117.875 117.375 117.25 117 117 117.5 118 117.875 117.1875 117 117 117 117 117 117 117 117 117 116.4375 116 116 116 116 116 116 116 116 116 116 116 115.8125 115.375 115.25 115.25 115.0625 115.0625 115.0625 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.875 117.25 NA NA 117 117 117 117.5 117.625 117.0625 117 117 117 117 117 117 117 117 116.9375 116.25 116 116 116 116 116 116 116 116 115.8125 115.4375 115.1875 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117 117 117.5 117.5 117 117 117 117 117 117 117 117 117 116.3125 116 116 116 116 116 116 115.9375 115.5 115.125 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117.5 117.5 117 117 117 117.4375 117.4375 117 117 117 117 117 117 117 117 116.6875 116 116 116 116 116 116 115.5625 115.0625 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 114.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118 118 117.5625 117.1875 117 117.5 118 117.1875 117 117 117 117 117 117 117 116.3125 116 116 116 116 116 115.375 115 115 115 115 115 115 115 115 115 115 115 114.875 115 115 114.875 114.8125 114.9375 114.75 115 115 115 115 115 115 115 115 115 115 115 115 115 115 114.75 114.375 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 118 118 117.5 117 117.125 117.25 117.0625 117 117 117 117 117 116.375 116.25 116 116 116 116 116 115.9375 115.75 115.0625 115 115 115 115 115 115 115 115 115 115 114.8125 114.875 115 114.875 114.75 114.75 114.75 114.75 114.75 114.75 115 115 115 115 115 115 115 114.875 114.75 114.75 114.75 114.75 114.375 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118 118 118 118 117.5625 117.25 117.0625 117 117 117 117 117 117 116.5 116 116 116 116 116 116 116 115.6875 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 118 118 118 118 118 117.625 117 117 117 117 117 117 116.8125 116 116 116 116 116 116 116 115.5 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 118 118 118 117.625 117 117 117 117 117 117 116.375 116 116 116 116 116 116 115.5625 115 115 115 115 115 115 115 115 115 115 115 114.9375 114.4375 114.25 114.25 114.25 114.4375 114.8125 114.9375 114.6875 114.3125 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 114 114 114 114 114 NA NA 113.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 118 118 118 117.8125 117.0625 117 117 117 117 116.875 116.0625 116 116 116 116 116 115.875 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114.0625 114.5 114.375 114 114 114 114 114 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 114 114 114 114 114 114 114 113.3125 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 117.25 117 117 117 117 117 116.5625 116 116 116 116 116 116 116 115.1875 115 115 115 115 114.875 115 115 115 115 115 114.8125 114 114 114.0625 114.4375 114.1875 114 114 114 114 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 114 114 114 114 114 114 113.625 113 113 113 NA 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 116.3125 116 116 116 116 115.4375 115 115 115 115 115 115 114.6875 114.375 114.875 115 115 115 114.9375 114.125 114 114 114 114 114 114 114 114 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 114 114 114 114 114 114 113.25 113 113 113 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 118.0714 118 118 118 118 117.5 NA 117 116.9375 116.6875 116 116.0625 116 116 116 115.8125 115.25 115.25 115.125 115.0625 114.875 115 114.6875 114.4375 114.3125 114.125 114 114 114 114 114 114 114 114 114 114 114 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 114 114 114 114 114 113.875 113 113 113 113 114 114 114 113.6875 113.6875 113.5625 113.9375 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119 NA 118.9167 118.5 118.0625 118 118 118 117.75 117 117 117 117 116.6875 116.3125 116.3125 116.25 116 116 116 115.375 115.25 115.375 115.125 115 115 115 114.9375 114.4375 114.125 114 114 114 114 114 114 114 114 114 114 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 113.9375 114 114 114 114 114 113.5 113 113 113 113 114 113.9375 113.4375 113.5625 113.5625 113.375 113.375 113.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119 119 119 119 118.625 118 118 118 117.8125 117.3125 117 117 116.875 116.5 116.125 116.0625 116 116 115.875 115.8125 115.375 115.125 115 115 115 115 115 115 115 114.875 114.875 114.5 114 114 114 114 114 114 114 114 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 113.5625 113.9375 114 114 114 113.625 113 113 113 113 114 113.9375 114 113.875 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 119 119 119 119 118.875 118.1875 118 118 118 117.5 117 117 117 116.5 116.4375 116 116 116 116 116 115.75 115.1875 115 115 115 115 115 115 115 115 114.5 114 114 114 114 114 114 114 114 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 113.9375 113.375 113.4375 113.625 113.4375 113.0625 113 113 113 113 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120 119.75 119.25 119 119 119 118.9375 118.1875 118 118 118 117.25 117 117 116.9375 117 116.5 116 116 116 116 116 116 115.125 115 115 115 115 115 115 115 114.375 114 114 114 114 114 114 114 114 115 115 115 115 115 115 115 115 115 115 115 115 114.5 114 114 114 114 113.625 113.0625 113 113 113 113 113 113 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.3333 120.25 120.125 119.6875 119.25 119.25 119 118.875 118.25 118.25 118.1875 117.875 117.25 117.25 117.25 117 117 116.375 116.25 116.25 116.0625 116 116 115.3125 115.25 115.25 115.25 115.125 115 115 115 114.75 114.3125 114.25 114.25 114.25 114.25 114.25 114.25 114.25 115 115 115 115 115 115 115 115.25 115.0625 115.125 115 115.0625 114.875 114.5 114.5 114.5 114.5 114.5 114.5 114.0625 113.75 113.75 113.75 113.75 113.75 114.5 114.5 114.5 114.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121 NA 120.6875 120.0625 120 120 119.8125 119.1875 119 119 119 118.4375 118 118 118 117.375 117 117 117 117 116.8125 116.1875 116 116 116 116 116 115.8125 115.1875 115 115 115 115 115 115 115 115 115 115 115 115.75 115.75 115.3125 115.75 116 116 116 116 115.8125 115.75 116 115.75 115.9375 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 121.25 121 120.875 120.125 120 120 119.9375 119.1875 119 119 119 118.5 118 118 118 117.1875 117 117 117 117 116.9375 116.125 116 116 116 116 116 115.8125 115.1875 115 115 115 115 115 115 115 115 115 115 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 115.8125 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.75 122.1538 NA 122 121.9231 NA NA 120.7 NA 120 120 119.9375 119.1875 119 119 119 118.375 118 118 117.9375 117.25 117 117 117 117 117 116.375 116 116 116 116 116 116 115.625 115.125 115 115 115 115 115 115 115 115 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 115.5625 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 123 122.5714 NA NA NA NA NA NA NA NA 120 119.9375 119.0625 119 119 119 118.375 118 118 117.9375 117.125 117 117 117 117 117 116.375 116 116 116 116 116 116 115.9375 115.4375 115 115 115 115 115 115 115 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116.125 116.2143 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 120 119.75 119 119 119 118.875 118 118 118 117.625 117 117 117 117 117 116.9375 116.1875 116 116 116 116 116 116 115.9375 115.3125 115 115 115 115 115 115 116 116 116 115.875 115.5 115.6875 116 116 116 116 116 116 116.375 116.625 116.4375 116.5 116.4375 116.0625 116 116 116 116 116 116 116 116.9375 116.8125 116.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.7333 120 120 120 119.3125 119 119 119 118 118 118 118 117.3125 117 117 117 117 117 116.9375 116.1875 116 116 116 116 116 116 115.9375 115.3125 115 115 115 115 115 116 116 115.875 115.625 116 115.75 116 116 116 116 116 116 116.5 117 117 117 117 117 116.875 116.75 116.5625 116.25 116 116.1875 116.1875 117 117 116.9375 116.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 120.1875 120 120 119.8125 119 119 119 118.0625 118 118 118 117.4375 117 117 117 117 117 117 116.875 116.0625 116 116 116 116 116 116 116 115.5625 115.5 115.4375 115.3125 115 116 116 116 116 116 115.875 116 116 116 116 116 116 116.5 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 116.8125 116.6364 116.625 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 120.5625 120 120 120 119.125 119 119 118.3125 118 118 118 117.75 117 117 117 117 117 117 117 116.5 116 116 116 116 116 116 116 116 115.8125 115.375 115.1875 115.0625 116 116 116 115.9375 116 116 116 116 116 116 116 116.0625 116.625 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117.1875 117.0625 117 117 117 117 117.0625 117.1875 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 120.75 120 120 120 119.1875 119 119 118.1875 118 118 118 117.9375 117.1875 117 117 117 117 117 117 116.5 116 116 116 116 116 116 116 116 115.625 115.125 115.4375 115.4375 116 116 116 115.9375 116 116 116 116 116 116.25 116.8125 116.9375 116.9375 117 117 117 117 117 117 117 117 117 117 117 117 117.625 117.875 117.8125 117.375 117.3125 117.5 117.625 117.25 117.25 117.75 117.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119.4444 119.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 120.8125 120.1875 120 119.75 119.125 119 119 119 118.125 118 118 118 117.9375 117 117 117 117 117 117 117 116.5 116 116 116 116 116 116 116 115.875 115.3125 115.5625 116 116 116.0625 116 116 116 116 116 116.125 116 116 116.0625 116.5 116.75 116.875 117 117 117 117 117 117 117.0625 117.25 117.375 117 117 117.0625 118 118 118 118 118 118 118 117.4375 117.6875 117.875 117.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119.5 119.6154 120.5625 120.625 120.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 121.6667 121 120.5625 120.0625 119.9375 119.625 119 119 119 119 118.3125 118 118 118 117.5625 117 117 117 117 117 117 117 116.5 116 116 116 116 116 116 115.75 115.625 115.875 115.75 116 116 116.5 116.25 116 116 116 116.0625 116.375 116.25 116.0625 116.625 116.625 116.625 116.875 117.3125 117.25 117 117 117.875 117.875 118 118 118 117.9375 117.4375 117.6875 118 118 118 118.3125 118 118.125 118 118 118 118.125 118 118 118.3125 118.3125 117.9333 118 118.2 118.2 118.3333 118.4 118.375 NA NA NA NA NA NA NA NA NA NA 119.8889 120.5625 120.9375 121 121.625 121.9375 121.4375 121.1875 121.5 NA NA NA NA NA NA NA NA NA NA NA NA 
