NA 49.83333 50 49.875 49.6875 49.5 49.3125 49.25 49.25 49.125 49.125 49.1875 49 49 49 49 49 49 49 49 49 49 49 49.5 49.4375 49.5 49.5 49.5 49.5 49.5 49.5 49.5 49.5 49.5 49.5 49.375 49.25 49.3125 49.25 49.4375 49.5 49.5625 49.8125 50 50 50 50 50 50 50 50 50 50.0625 50.4375 50.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.25 50.25 50.1875 50.0625 50 50 50 50 49.875 49.875 50 50 50 50 50 49.9375 49.75 49.75 49.75 49.75 49.5 49.5 50.0625 50.125 50.25 50.25 50.1875 50 50 50 50.0625 50.1875 50.25 50.0625 49.9375 49.8125 50 50 50 50 50 50.125 50.25 50.25 50.3125 50.5 50.5 50.6875 50.75 50.8125 51 51 51 51.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.21429 51.0625 51 51 51 51 50.8125 50.75 50.875 51 50.9375 50.75 50.75 50.75 50.75 50.75 50.75 50.5625 50.5 50.5 50.375 51 51 51 51 51 51 51 51 51 51 51 51 50.875 50.75 50.75 50.875 50.9375 50.9375 51 51 51 51.25 51.25 51.25 51.5 51.5 51.6875 51.75 51.8125 52 52 52.125 52.25 NA NA NA 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52 52 52 51.8125 51.75 51.75 51.75 51.875 51.9375 51.75 51.75 51.6875 51.5 51.5 51.5 51.5 51.5 51.5 51.3125 51.25 51.875 52 52 52 52 52 51.8125 52 52 52 52 52 51.75 51.5 51.6875 51.75 51.75 51.75 52 52 52 52 52.1875 52.25 52.25 52.5 52.5 52.625 52.75 52.875 53 53 53.1875 53.28571 53.46667 53.5 53.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 53 52.875 52.75 52.75 52.75 52.5625 52.625 52.75 52.75 52.625 52.5 52.5 52.375 52.25 52.25 52.25 52.25 52.25 52.25 52.75 52.75 52.6875 52.75 52.75 52.75 52.75 52.75 52.75 52.75 52.75 52.75 52.625 52.5 52.5 52.5 52.5 52.75 52.75 52.875 53 53 53 53.125 53.25 53.25 53.4375 53.5 53.6875 53.75 53.9375 54 54.0625 54.25 54.3125 54.5 54.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.72727 53.75 53.75 53.625 53.5625 53.5 53.625 53.6875 53.5 53.5 53.5 53.3125 53.25 53.25 53.0625 53 53 53 53 53.75 53.6875 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.375 53.25 53.25 53.375 53.5 53.5 53.75 53.75 53.75 54 54 54 54.125 54.1875 54.25 54.4375 54.5 54.6875 54.75 55 55 55.125 55.3125 55.5 55.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.8 54.75 54.75 54.5 54.5 54.5 54.4375 54.5 54.5 54.375 54.25 54.25 54.1875 54 54 54 54 54 54 54.5 54.5 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.375 54.25 54 54.0625 54.1875 54.25 54.3125 54.5 54.625 54.75 54.75 54.9375 55 55 55 55.1875 55.25 55.4375 55.5 55.75 55.8125 56 56 56.25 56.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.75 55.75 55.5625 55.5 55.5 55.3125 55.25 55.375 55.4375 55.25 55.25 55.1875 55 55 55 55 55 54.875 54.75 54.75 55.25 55.125 55.125 55.0625 55.0625 55 55 55 55 55 55.125 55.25 55.125 55 55 55 55.125 55.25 55.25 55.5 55.5 55.75 55.75 55.9375 56 56 56 56.1875 56.25 56.5 56.5625 56.75 57 57 57.0625 57.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56.81818 56.75 56.5 56.5 56.5 56.3125 56.25 56.25 56.1875 56.25 56.25 56.0625 56 56 56 56 55.75 55.75 55.75 55.6875 55.5 56 56 56 56 56 56 56 56 56 56 56 56 55.875 55.75 56 56 56 56 56.25 56.25 56.4375 56.5 56.6875 56.75 56.9375 56.9375 57 57 57.1875 57.3125 57.5 57.625 57.75 58 58 58.2 58.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.125 57 NA NA 57 57.1875 57 57.125 57 57 57 57 57 56.75 56.75 56.75 56.5 56.5 56.5 56.4375 57 57 57 56.8125 56.75 56.75 56.75 56.75 56.75 56.75 56.75 57 56.75 56.5625 56.75 56.75 57 57 57 57.125 57.25 57.375 57.5 57.6875 57.75 57.75 58 58 58 58.25 58.3125 58.5 58.6875 58.8125 59 59 59.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58 58 58 58 58 58 57.8125 57.75 57.75 57.5625 57.5 57.5 57.25 57.25 57.25 57.75 57.75 57.75 57.5625 57.5 57.5 57.5 57.5 57.5 57.5 57.5 57.75 57.5625 57.5 57.5 57.625 57.75 57.75 58 58 58.0625 58.25 58.375 58.5 58.625 58.5625 58.75 58.9375 59 59 59.25 59.375 59.5 59.75 59.875 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59.25 59.28571 59.15385 59 59 59 59 59 58.75 58.75 58.625 58.5 58.5 58.3125 58.25 58.1875 58 58 58.5 58.5 58.5 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.375 58.3125 58.25 58.25 58.375 58.5 58.6875 58.8125 59 59 59.0625 59.25 59.375 59.5 59.5 59.5625 59.75 59.9375 60 60.0625 60.25 60.4375 60.625 60.75 61 61 61.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60 60.1875 60 60 60 59.875 59.75 59.75 59.75 59.5 59.5 59.375 59.25 59.25 59 59 59 59 59.25 59.25 59.1875 59 59 59 59 59 59 59 59 59 59.125 59 59.0625 59.125 59.3125 59.5 59.5625 59.75 59.9375 60 60 60.25 60.375 60.25 60.5 60.5625 60.75 60.9375 61 61.125 61.25 61.5 61.6875 61.8125 62 62.5 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 61.75 61.75 61.75 61.5625 61.125 60.75 60.75 60.75 60.6875 60.5 60.5 60.3125 60.25 60.1875 60 59.875 59.75 60 59.9375 59.75 59.75 59.625 59.5 59.375 59.25 59.3125 59.5 59.5 59.625 59.75 60 60 60 60 60.125 60.25 60.4375 60.5 60.8125 61 61 61.0625 61.75 61.75 62 62.125 62.25 62.625 62.75 62.75 62.75 62.9375 63.125 63.375 63.875 64.1875 64.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.86666 62.75 62.75 62.6875 62.5 62.125 61.75 61.6875 61.5 61.5 61.4375 61.25 61.25 61.0625 61 61 61 60.75 60.5625 60.5 60.375 60.25 60.1875 60 60 60 60 60 60 60.1875 60.375 60.5625 60.75 60.8125 61 61 61.0625 61.25 61.4375 61.5625 61.75 61.9375 62 62.875 63 63 63.1875 63.3125 63.5 63.6875 63.8125 64 64 64.1875 64.375 64.75 65 65.25 65.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 63 63 63.38462 63.5 63 62.6875 62.5 62.5 62.375 62.25 62.1875 62 62 62 61.8125 61.75 61.6875 61.5 61.25 61.25 61.0625 61 61 61 60.8125 60.8125 61 61 61 61.125 61.4375 61.5 61.75 61.8125 62 62 62.0625 62.25 62.5 62.5625 62.75 62.875 63.625 63.8125 64 64 64.125 64.25 64.5 64.5625 64.75 64.9375 65 65.1875 65.625 66 66 66.25 66.4375 66.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 64 63.8125 63.5 63.4375 63.25 63.25 63.125 63 63 62.9375 62.75 62.75 62.5 62.5 62.25 62.25 62 62 62 61.875 61.75 61.625 61.625 61.75 61.8125 62 62.125 62.25 62.375 62.5 62.625 62.75 62.9375 63 63 63.25 63.4375 63.5625 63.75 64.375 64.625 64.8125 65 65 65 65.25 65.375 65.625 65.75 66 66 66.375 66.8125 67 67 67.25 67.5 67.6875 67.92308 NA NA 68.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 64.44444 64.07143 64.25 64.1875 64 64 64 63.75 63.75 63.6875 63.5 63.3125 63.25 63.125 63 63 63 62.8125 62.75 62.75 62.5 62.5 62.6875 62.75 62.75 63 63.0625 63.25 63.25 63.25 63.625 63.75 63.75 63.875 64 64.25 64.375 64.5 65.1875 65.4375 65.5 65.75 66 66 66 66.25 66.375 66.5625 66.75 67 67.25 67.6875 67.875 68 68 68.25 68.5 68.6875 68.9375 69 69.1875 69.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 65 64.91666 64.66666 64.66666 64.58334 64.26667 64.25 64.0625 64 64 64 64 64 63.75 63.75 63.75 63.5 63.375 63.25 63.25 63.5 63.6875 63.875 64 64.0625 64.25 64.25 64.25 64.5 64.875 64.9375 64.8125 65 65.25 65.375 66 66.125 66.25 66.375 66.625 66.75 66.9375 67 67 67.25 67.375 67.75 68.0625 68.4375 68.625 68.8125 69 69 69.25 69.4375 69.6875 69.9375 70 70.125 70.45454 NA 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 65 64.875 64.625 64.5 64.4375 64.3125 64 64 64.1875 64 64 64.0625 64.125 64.0625 64.25 64.625 64.9375 65 65 65 65.0625 65.3125 65.5 65.5 65.625 65.875 66 66.25 66.9375 67 67 67.125 67.3125 67.5 67.75 67.9375 68 68 68.0625 68.25 68.6875 69.0625 69.375 69.5625 69.75 70 70 70.1875 70.4375 70.6875 70.9375 71 71.125 71.0625 71.125 71.5625 71.875 72 72.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 67 67 67 66.73333 66.83334 66.875 NA 66.09091 65.875 65.875 65.75 65.5625 65.5625 65.4375 65.5 65.4375 65.25 65.25 65.1875 65.1875 65.25 65.1875 65 65.25 65.25 65.25 65.25 65.9375 65.9375 65.5 66 66 66.375 66.6875 66.8125 67 67 67.625 67.75 67.875 68 68.0625 68.25 68.3125 68.5 68.8125 69 69 69.125 69.5625 70 70 70.125 70.5 70.75 70.9375 71 71.125 71.375 71.625 71.875 72 72 72 72 72 72.5 72.9375 73 73.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 69 NA 68.16666 67.75 67.5625 67.4375 67.4375 67.25 67 67 66.9375 66.75 67 66.8125 66.75 66.5 66.5625 66.625 66.5 66.25 66.125 66 66 66 66 66 66.25 66.375 66.5 66.5 66.6875 66.75 66.75 66.9375 66.875 66.9375 67.3125 67.6875 67.75 68 68.3125 68.5 68.6875 68.875 69 69 69 69.3125 69.5 69.8125 70 70 70.375 70.75 70.875 71 71.1875 71.375 71.625 71.875 72 72 72.25 72.5625 72.75 72.5625 72.8125 72.5 72.8125 73.125 73.375 73.5625 74.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 69.42857 69.375 69 68.6875 68.4375 68.25 68 68 67.9375 67.75 67.75 67.5 67.375 67.25 67.25 67.125 67 66.875 66.875 66.9375 66.875 66.875 67 66.875 67 67 67 67.1875 67.4375 67.5 67.625 67.75 67.875 68 68 68 68 68.375 68.5 68.75 69 69.25 69.375 69.5625 69.75 69.9375 70 70 70.125 70.375 70.625 70.875 71.25 71.6875 71.625 71.6875 72 72 72.25 72.5 72.75 73 73 73.125 73.375 73.25 73.4375 73.375 73.625 74 74.1875 74.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 70.0625 69.875 69.5 69.3125 69.25 69.0625 69 68.875 68.75 68.6875 68.5 68.25 68 68 68 68 68 67.9375 67.75 67.75 67.875 67.875 68 68 68 68 68 68.1875 68.25 68.4375 68.5 68.625 68.75 68.9375 69 69 69 69.1875 69.5 70 70 70 70.25 70.4375 70.5625 70.75 70.8125 71 71 71.125 71.4375 71.8125 72.25 72.4375 72.5 72.4375 72.9375 73 73 73.1875 73.5625 73.875 74 74 74 74.125 74.375 74.6875 74.875 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 71 71 70.75 70.375 70.1875 70 70 69.875 69.75 69.5625 69.4375 69.25 69.125 69 69 69 69 68.8125 68.75 68.75 68.75 68.75 68.75 68.75 68.75 68.75 68.75 68.9375 69 69 69 69.25 69.3125 69.5 69.75 69.8125 70 70 70 70.25 70.6875 70.8125 71 71 71 71.1875 71.3125 71.5 71.5 71.6875 72 72 72.5625 73 73 73.25 73.25 73.4375 73.5 73.8125 74 74 74.1875 74.625 74.9375 74.625 75 75 75 75 75.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 72 72 71.4375 71 71 70.9375 70.75 70.75 70.5 70.25 70 70 70 70 69.875 70 69.6875 69.5 69.375 69.25 69.25 69.25 69.25 69.0625 69.25 69.25 69.25 69.5 69.75 69.875 70 70 70 70 70.25 70.4375 70.75 70.75 70.875 71 71.25 71.4375 71.625 71.8125 72 72 72 72 72.0625 72.3125 72.5 72.75 73.3125 73.8125 74 74 74 74 74.125 74.4375 74.625 74.9375 75 75 75.0625 75.25 75.375 75.6875 75.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 72.5 NA 72.125 72 71.75 71.5625 71.375 71.25 71.0625 71 71 70.8125 70.75 70.5 70.4375 70 70 70 70 69.9375 69.75 69.75 69.75 69.75 69.5 69.6875 69.75 70.125 70.25 70.25 70.4375 70.5 70.75 70.8125 71 71 71 71.0625 71.25 71.4375 72 72 72 72.25 72.5 72.625 72.75 73 73 73 73 73.0625 73.625 74 74.25 74.5 74.625 74.875 75 75 75 75.125 75.1875 75.625 75.9375 76 76 76.1875 76.5625 76.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 73.5 73.06667 72.75 72.5625 72.3125 72 72 72 71.875 71.75 71.5 71.3125 71.1875 71 70.9375 70.75 70.75 70.625 70.5 70.5 70.5 70.5 70.5 70.5 70.5 70.5 70.75 71 71 71 71 71.25 71.3125 71.5 71.625 71.625 71.9375 72 72 72.75 73 73 73 73 73.0625 73.25 73.4375 73.5 73.6875 73.875 74 74.25 74.5625 75 75 75 75.3125 75.5 75.75 76 76 76 76 76 76.1875 76.8125 77 77.0625 77.375 77.8125 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75 74.69231 NA 74.1875 74 NA NA 73 NA 73 72.92857 72.75 72.5 72.3125 72.125 72 72 72 71.5 71.4375 71.25 71.25 71.25 71 71 71 71 71 71 71.125 71.5 71.75 71.8125 72 72 72 72 72 72.125 72.25 72.375 72.6875 72.9375 73.3125 73.5 73.6875 73.75 74 74 74 74 74 74 74.0625 74.375 74.75 75 75.25 75.3125 75.875 76 76 76 76.3125 76.5 76.75 76.6875 76.3125 76.9375 77 77 77.6875 78 78 78 78.3125 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 75.375 75.14286 NA NA NA NA NA NA NA NA 73.27273 73.0625 73 73 72.9375 72.75 72.6875 72.25 72 72 72 72 72 72 72 72 72 72 72 72.125 72.25 72.25 72.375 72.5 72.75 72.75 73 73 73 73 73.125 73.25 74 74 74 74.25 74.3125 74.5 74.5 74.75 74.9375 75 75 75 75.25 75.9375 76 76 76 76 76.125 76.875 77 77 77 77 77.125 77.375 77.75 77.75 78 78 78 78.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 74 73.875 73.625 73.4375 73.25 73 73 73 72.75 72.75 72.5 72.5 72.5 72.5 72.5 72.5 72.5 72.5 72.875 73 73 73 73 73 73 73.25 73.4375 73.5625 73.9375 74 74 74.625 74.875 75 75 74.75 74.9375 75 75 75.0625 75.25 75.5 75.5625 75.875 76 76.25 76.5625 76.8125 77 77 77 77 77.0625 77.4375 77.75 78 78 78 78.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
