NA -19 -18.5625 -18 -18 -18 -18 -17.6875 -17.1875 -17 -17.125 -16.8125 -16.75 -16.75 -16.75 -16.5625 -16.1875 -15.8125 -15.75 -15.75 -15.75 -15.75 -15.625 -14.25 -14.25 -13.875 -13.75 -13.5 -13.375 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -18.1875 -18 -18 -17.9375 -17.6875 -17.375 -17.0625 -17 -17 -16.5 -16 -16 -15.8125 -15.5 -15.1875 -15 -15 -15 -14.75 -14.5625 -14.5 -14.25 -14.0625 -14 -14 -14 -13.8125 -13.75 -13.75 -13.625 -13.5 -13.375 -13.25 -13.25 -13.375 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5625 -13.75 -13.75 -13.5625 -13.75 -13.75 -13.75 -13.9375 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -17.5 -17.1875 -17 -17 -16.9375 -16.6875 -16.375 -16.1875 -15.75 -15.25 -15.0625 -15 -15 -14.875 -14.4375 -14.1875 -14 -14 -14 -13.875 -13.75 -13.625 -13.3125 -13.0625 -13 -13 -13 -13 -13 -12.8125 -12.8125 -12.75 -12.625 -12.75 -13 -12.8125 -12.875 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13.125 NA NA NA -13.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -17 -16.75 -16.5 -16.25 -16 -16 -15.8125 -15.5625 -15.1875 -14.8125 -14.5 -14.25 -14.0625 -14 -14 -13.75 -13.375 -13.25 -13 -13 -13 -13 -12.875 -12.5 -12.375 -12.25 -12.25 -12.0625 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.1875 -12 -12.25 -12.25 -12.25 -12.375 -12.5 -12.5 -12.6875 -12.71429 -12.73333 -12.875 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -16 -16 -15.625 -15.375 -15.125 -15 -15 -14.375 -14 -14 -13.75 -13.5 -13.25 -13.125 -13 -12.9375 -12.6875 -12.4375 -12.25 -12.0625 -12 -12 -12 -11.875 -11.5 -11.5 -11.3125 -11.25 -11.25 -11 -11 -11 -11.125 -11.25 -11.25 -11.25 -11.25 -11.25 -11.25 -11.25 -11.25 -11.25 -11.5 -11.5 -11.5 -11.5 -11.5625 -11.75 -11.75 -11.75 -12 -12 -12 -12 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15 -15 -14.8125 -14.625 -14.25 -14.0625 -13.75 -13.3125 -13 -13 -12.9375 -12.6875 -12.5 -12.25 -12.0625 -12 -11.9375 -11.6875 -11.5 -11.125 -11 -11 -11 -10.875 -10.75 -10.625 -10.5 -10.5 -10.5 -10.25 -10.25 -10.375 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.75 -10.75 -10.75 -10.75 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11.25 -11.25 -11.25 -11.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -14.4 -14.125 -14 -14 -13.6875 -13.4375 -13.125 -12.75 -12.4375 -12.1875 -12 -12 -11.8125 -11.5625 -11.3125 -11.25 -11 -11 -10.8125 -10.5 -10.25 -10.25 -10 -10 -10 -9.9375 -9.75 -9.75 -9.75 -9.5625 -9.5 -9.625 -9.8125 -9.875 -9.9375 -10 -10 -9.875 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.25 -10.25 -10.25 -10.5 -10.5 -10.5625 -10.5625 -10.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -14 -13.875 -13.625 -13.3125 -13.0625 -13 -12.875 -12.375 -12 -11.875 -11.625 -11.375 -11.0625 -11 -10.9375 -10.75 -10.5 -10.25 -10.125 -10 -9.9375 -9.6875 -9.5 -9.25 -9.1875 -9 -9 -9 -9 -8.9375 -8.75 -8.75 -8.875 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.0625 -9.25 -9.25 -9.25 -9.4375 -9.5 -9.5 -9.75 -9.75 -9.75 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -13.27273 -13.0625 -13 -13 -12.6875 -12.4375 -12.125 -12 -11.75 -11.1875 -11 -11 -10.75 -10.4375 -10.1875 -10 -10 -9.8125 -9.5625 -9.375 -9.25 -9 -8.875 -8.75 -8.5 -8.375 -8.25 -8.0625 -8 -8 -8 -8 -8 -8 -8.125 -8 -8.125 -8.1875 -8.25 -8.25 -8.25 -8.25 -8.375 -8.5 -8.5 -8.5625 -8.75 -8.75 -8.875 -9 -9 -9 -9 -9 -9 -9.0625 -9.2 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -12.875 -12.91667 NA NA -12 -11.5625 -11.1875 -10.875 -10.625 -10.375 -10 -10 -9.8125 -9.5625 -9.3125 -9.0625 -9 -8.875 -8.6875 -8.5 -8 -8 -7.875 -7.75 -7.5625 -7.4375 -7.25 -7.25 -7.1875 -7 -7 -7 -7.125 -7.25 -7.25 -7.25 -7.4375 -7.5 -7.5 -7.5 -7.5625 -7.75 -7.75 -7.8125 -8 -8 -8 -8 -8 -8 -8.1875 -8.25 -8.25 -8.5 -8.5 -8.5 -8.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -10.77778 -10.5625 -10.125 -9.9375 -9.6875 -9.375 -9.125 -9 -8.875 -8.625 -8.375 -8.125 -8 -8 -7.75 -7.25 -7.0625 -7 -6.9375 -6.75 -6.5625 -6.5 -6.375 -6.25 -6.25 -6.25 -6.25 -6.375 -6.5 -6.5 -6.5625 -6.75 -6.75 -6.75 -6.75 -6.9375 -7 -7 -7 -7 -7 -7.1875 -7.25 -7.25 -7.5 -7.5 -7.5625 -7.75 -7.75 -7.875 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10.5 -10.28571 -10 -10 -9.75 -9.4375 -9.0625 -9 -8.6875 -8.4375 -8.1875 -8 -7.9375 -7.6875 -7.4375 -7.1875 -7 -7 -6.5 -6.25 -6.0625 -6 -5.9375 -5.75 -5.625 -5.5 -5.5 -5.5 -5.5 -5.5 -5.625 -5.75 -5.75 -5.75 -5.8125 -6 -6 -6 -6 -6 -6 -6.25 -6.25 -6.4375 -6.5 -6.5 -6.75 -6.75 -6.9375 -7 -7 -7 -7 -7 -7 -6.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10 -9.5625 -9.3125 -9.0625 -9 -8.625 -8.375 -8 -8 -7.8125 -7.5 -7.25 -7 -7 -6.75 -6.5 -6.25 -6 -5.75 -5.5 -5.25 -5.0625 -5 -4.875 -4.75 -4.6875 -4.5 -4.5 -4.5 -4.5 -4.625 -4.875 -5 -5 -5 -5 -5 -5.1875 -5.25 -5.3125 -5.4375 -5.5 -5.5 -5.75 -5.8125 -6 -6 -6 -6 -6 -6 -6.1875 -6.25 -6.25 -6.4375 -5.625 -4.916667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -9 -9 -8.875 -8.375 -8.125 -8 -8 -7.5625 -7.1875 -7 -7 -6.9375 -6.4375 -6.1875 -6 -6 -5.9375 -5.25 -5.0625 -5 -5 -4.5625 -4.4375 -4.25 -4.25 -4.0625 -4 -4 -4.1875 -4.125 -4 -4 -4.125 -4.5 -4.5 -4.625 -4.75 -4.75 -4.875 -5 -5 -5 -5 -5 -5 -5 -5.1875 -5.25 -5.25 -5.5 -5.5 -5.5625 -5.75 -5.75 -5.1875 -4.75 -4.923077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -8.666667 -8.3125 -8 -8 -7.8125 -7.5 -7.1875 -7 -7 -6.6875 -6.4375 -6.1875 -6 -5.9375 -5.6875 -5.4375 -5.1875 -5 -4.75 -4.5 -4.25 -4 -4 -3.75 -3.5625 -3.5 -3.4375 -3.5 -3.5 -3.5 -3.375 -3.25 -3.5 -3.5 -3.6875 -3.75 -3.9375 -4 -4 -4 -4 -4 -4.125 -4 -4.25 -4.25 -4.375 -4.5 -4.5 -4.75 -4.8125 -4.875 -5 -5 -5 -4.5 -4 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -8 -7.75 -7 -6.9375 -6.6875 -6.5 -6.1875 -6 -5.875 -5.625 -5.4375 -5.1875 -5 -4.9375 -4.6875 -4.4375 -4.1875 -3.9375 -3.6875 -3.4375 -3.1875 -3 -2.9375 -2.6875 -2.5 -2.5 -2.5 -2.625 -2.75 -2.625 -2.5 -2.75 -2.75 -3 -3 -3 -3 -3 -3.1875 -3.25 -3.3125 -3.5 -3.5 -3.5 -3.5 -3.75 -3.75 -4 -4 -4 -4 -4 -4 -4 -3.625 -3.25 -3.25 -3.3125 -3.5 -3.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -6 -5.875 -5.6875 -5.4375 -5.125 -5 -4.875 -4.625 -4.375 -4.1875 -4 -3.9375 -3.6875 -3.4375 -3 -2.9375 -2.75 -2.4375 -2.1875 -2 -2 -2 -1.9375 -1.875 -2 -2 -1.875 -1.875 -2 -2 -2 -2 -2.25 -2.25 -2.375 -2.5 -2.5 -2.6875 -2.8125 -2.8125 -2.75 -3 -3 -3 -3 -3 -3.25 -3.1875 -3.25 -3.25 -3.3125 -3 -2.5 -2.5 -2.5 -2.75 -2.75 -2.75 -2.692308 NA NA -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -5 -5 -4.625 -4.375 -4.1875 -4 -3.9375 -3.6875 -3.375 -3.125 -3 -3 -2.8125 -2.25 -2 -2 -1.8125 -1.5625 -1.3125 -1.0625 -1 -1 -1 -1 -1.25 -1.125 -1 -1 -1.125 -1.5 -1.4375 -1.5 -1.5625 -1.8125 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2.1875 -2.4375 -2.375 -2.5 -2.5 -2.5 -2.625 -2.25 -1.75 -1.75 -1.75 -1.875 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -4 -4 -3.583333 -3 -3 -3 -2.8125 -2.5 -2 -2 -1.625 -1.25 -1.0625 -1 -1 -1 -1 -1 -0.9375 -1 -0.5625 -0.5 -0.4375 -0.25 -0.3125 -0.5 -0.625 -0.875 -1 -1 -1 -1.1875 -1 -1 -1.0625 -1 -1.1875 -1.25 -1.375 -1.5 -1.5 -1.6875 -1.6875 -1.75 -1.9375 -2 -2 -1.5 -1 -1 -1 -1 -1 -1 -1 -1 -1.0625 -1.25 -1.25 -1 NA -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -2 -1.6875 -1.5 -1.5 -1 -1 -0.875 -1 -0.8125 -0.5625 -0.5 -0.1875 0 -0.0625 0 0 0.125 0.25 0.25 0.1875 0 0 -0.125 -0.25 -0.25 -0.3125 -0.3125 -0.375 -0.5 -0.4375 -0.5625 -0.75 -0.75 -0.75 -0.9375 -1 -1 -1 -1 -1 -1 -0.5 0 0 0 0 -0.25 -0.25 -0.25 -0.25 -0.25 -0.375 -0.375 -0.5 0 -0.25 -0.25 -0.25 -0.07692308 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -2.142857 -2 -2 -2 -1.5 -1 NA -1.272727 -1 -0.75 -0.75 -0.6875 -0.3125 0 0.0625 0.25 0.25 0.4375 0.5 0.4375 0.4375 0.5625 0.375 0.375 0.625 1 1 1 0.4375 0.5 0.25 0.0625 0.5 0.5 0.5 0.3125 0.25 0.125 0.0625 0 0 0 0 0 -0.1875 0 0 -0.1875 -0.25 0.25 0.5625 0.75 0.75 0.75 0.75 0.6875 0.5 0.5 0.5 0.5 0.5 0.5 0.75 0.5 0.625 0.1875 0 0.125 0.5 0.8888889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1.5 NA -1.5 -1.625 -1.4375 -1.3125 -1.25 -1 -0.875 -0.6875 -0.625 -0.25 0 0 0.1875 0.5625 0.8125 1 1 1 1.0625 1.0625 1.5 1.25 1.25 1.375 1.5 1.625 1.6875 1.5 1.5 1.5 1.3125 1.25 1.1875 1.0625 1 1.125 1 1 1 1 1 1 1 0.75 0.75 0.75 0.75 0.75 0.75 0.75 1.25 1.5625 1.3125 1.375 1.5 1.5 1.5 1.5 1.5 1.4375 1.25 1.25 1.25 1.5 1.375 1.1875 1.0625 1.125 1.0625 1.25 1.142857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -0.8571429 -0.625 -0.625 -0.6875 -0.5 -0.5 -0.375 0 0 0.25 0.375 0.5 0.5 0.75 0.9375 1.25 1.25 1.3125 1.5 1.9375 1.875 1.875 2 2 2 2.0625 2 2.25 2.5 2.5 2.5 2.3125 2.125 2 2 1.9375 1.875 2 2 2 1.8125 1.75 1.75 1.75 1.625 1.5 1.5 1.4375 1.5 1.5 1.5 1.5 2 2.5 2.375 2 2.125 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.1875 2.5 2.3125 2.1875 2.25 2.25 2.1875 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 0.25 0.3125 0.25 0.4375 0.625 0.75 0.8125 1 1.1875 1.25 1.5 1.5625 1.75 2 2 2.1875 2.25 2.5 2.5 2.6875 2.8125 2.875 3 3 3 3 3.125 3.1875 3.0625 3 3 3 3 3 2.9375 2.75 2.5625 2.75 2.6875 2.5 2.5 2.5 2.375 2.25 2.25 2.25 2.25 2 2 2.125 2.25 2.8125 3.25 3.25 3.25 3 3 3 3 3 3 3 3 3 3.25 3.25 3.25 3.25 3.1875 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 1.111111 1.25 1.125 1.125 1.25 1.5 1.6875 1.75 2 2 2.25 2.25 2.5 2.5 2.625 3 3 3.25 3.25 3.3125 3.5 3.5625 3.6875 3.75 3.75 3.75 3.75 3.875 4 4 4 4 3.875 3.75 3.75 3.75 3.5 3.4375 3.1875 3.25 3.25 3.25 3.125 3 3 3 3 3 3 3 3 3 3.625 4.25 4.25 4.125 4 3.875 3.9375 4 4 4 4 4 4 4.25 4.25 4.25 4 4 3.727273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2 2 2 2 2 2.25 2.5 2.6875 2.875 3 3 3 3 3.375 3.5 4 4 4 4 4 4 4 4 4 4.25 4.1875 4.1875 4.4375 4.75 4.5625 4.5 4.375 4.3125 4.25 4.25 4.125 4 4 4 4 4.1875 4 4 4 4 4 4 4 3.875 3.75 3.75 3.8125 4.5 5 5 5 5 5 5 4.75 4.75 5 4.9375 5 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2.1 NA 2.625 2.75 3 3 3.1875 3.375 3.5 3.625 3.75 3.875 4 4 4.0625 4.3125 4.5 4.5625 4.75 4.75 4.75 4.9375 4.9375 4.8125 4.75 4.75 4.875 5 5 5 5 5 5 4.75 4.75 4.6875 4.5 4.5 4.375 4.25 5 5 5 5 5 5 5 5 4.875 4.875 4.9375 4.75 5.25 5.75 5.75 5.75 5.75 5.8125 5.75 5.75 5.6875 5.5 5.5625 5.5 5.5 5.5 5.5 5.5 5.5 5.615385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
