NA 8 8 8 8 7.375 7.25 7.1875 7 7 7 6.5 6.25 6.25 6.25 6.0625 6 5.875 5.4375 5.25 5.25 5.25 5.125 4.25 4.25 4.25 4.1875 4 4 3.5625 3.25 3.25 3.25 3.25 3.25 3.0625 3 3 3 2.625 2.5 2.3125 2.1875 2.25 2 2 2 2 2 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.625 8.1875 8 8 8 8 8 7.5625 7 7 7 7 7 7 6.9375 6.5 6.0625 6 6 6 6 6 5 5 5 5 4.8125 4.375 4 4 4 4 4 4 3.5 3 3 3 3 2.875 2.75 2.6875 2.5 2.4375 2.25 2.25 2.1875 2.25 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 8.5625 8.0625 8 8 8 8 7.75 7.625 7.1875 7 7 7 7 7 6.9375 6.5 6.0625 6 6 6 5 5 5 5 5 5 4.9375 4.625 4.3125 4.0625 4 4 3.75 3.25 3.1875 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 NA NA NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 9 8.8125 8.3125 8 8 8 8 8 8 7.75 7.125 7 7 7 7 7 7 6.625 6.125 6 5.9375 6 5.6875 5.25 5 5 5 5 5 5 4.8125 4.75 4.25 4 4 4 3.75 3.625 3.5 3.5 3.3125 3.25 3.25 3 3 3 3 3 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 9 9 8.8125 8.1875 8 8 8 8 8 8 7.625 7.0625 7 7 7 7 7 7 6.75 6 6 6 6 5.875 5.5625 5.1875 5 5 5 5 5 4.5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 9 9 9 8.5625 8.0625 8 8 8 8 8 7.9375 7.5 7.125 7 7 7 7 7 6.125 6 6 6 6 6 6 5.9375 5.625 5.375 5.25 5 5 4.875 4.6875 4.5 4.5 4.3125 4.25 4.25 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 9 9 9 9 8.875 8.5625 8.125 8 8 8 8 8 8 7.625 7.125 7 7 7 7 6.75 6.3125 6.0625 6 6 6 6 6 6 6 6 5.4375 5 5 5 5 5 5 5 5 5 5 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.8125 5 4.75 4.9375 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10 9.6875 9.0625 9 9 9 9 9 9 8.5 8.0625 8 8 8 8 8 8 7.75 7.1875 7 7 7 7 7 6.75 6.4375 6.25 6 6 6 6 6 5.75 5.25 5.125 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 10 10 9.25 9 9 9 9 9 9 8.875 8.375 8 8 8 8 8 8 8 7.875 7 7 7 7 7 7 7 7 6.75 6.5625 6.4375 6.25 6 6 6 6 5.8125 5.75 5.75 5.75 5.625 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.75 5.75 5.8 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10 10 NA NA 9 9 9 9 9 9 9 9 8.8125 8.375 8 8 8 8 8 8 7.625 7.3125 7.0625 7 7 7 7 7 7 7 7 7 6.5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9.666667 9.1875 9 9 9 9 9 9 9 8.875 8.375 8 8 8 8 8 8 8 7.6875 7.5 7.25 7 7 7 7 7 7 6.8125 6.5 6.25 6.3125 6.1875 6.0625 6.0625 6 6 6 6 6 6 6 6 6 6 6 6.0625 6.25 6.25 6.25 6.4375 6.466667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10 10 10 10 10 9.5625 9.1875 9 9 9 9 9 9 9 8.9375 8.625 8.1875 8 8 8 8 8 8 8 8 7.8125 7.625 7.5 7.25 7.1875 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10 10 10 10 10 10 10 9.625 9.0625 9 9 9 9 9 9 9 9 8.8125 8 8 8 8 8 8 8 8 8 8 8 8 7.5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6.375 5.416667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11.5 11.5 11.5 11.5 11.125 10.75 10.75 10.6875 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 8.0625 8 8 8 8 8 8 8 7.875 7.75 7.625 7.5 7.1875 7 7 7 7 7 7 7 7 7 7 7 7 6.25 6.25 6.25 6.25 6.25 6.25 6.25 6.25 6.25 6.0625 6.1875 6 6 6 5.846154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12 12 12 12 12 11.5 11 11 11 11 11 11 11 11 11 11 11 11 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7.8125 7.75 7.75 7.6875 7.5 7.5 7.6875 7.625 7.5 7.6875 7.75 6.5 6.375 6.25 6.125 6 6 6 6 6 6 6 6 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 12 12 12 12 11.625 11 11 11 11 11 11 11 11 11 11 11 11 8.875 8.5625 8.25 8.0625 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 6.8125 6.6875 6.5 6.375 6.25 6.25 6 6.25 6.5 6.3125 6.25 6.125 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 12 12 11.25 11 11 11 11 11 11 11 11 11 11 11 9 9 9 9 8.8125 8.6875 8.5 8.0625 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 NA NA 6.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 11.66667 11.28571 11 11 11 11 11 11 11 11 11 11 11 9 9 9 9 9 9 9 9 9 9 8.6875 8.5 8.6875 8.625 8.5 8.375 8 8.25 8.5 8.5 8.1875 8.25 8.6875 8.5625 8.75 7.75 7.8125 7.75 7.75 7.5625 7.1875 7.25 7.25 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11 11 11 11 11 11 11 11 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.9375 8.9375 9 9 9 8.6875 9 9 9 8 8 8 8 8 8 8 8 8 7.75 7.75 7.75 7.75 8 7.8125 7.75 7.625 7.5 7.4375 7.25 7.25 7.1875 7 7 7 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11 11 11 9 9 9 9 9 8.9375 8.9375 9 9 9 8.9375 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.375 8.125 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7.8125 7.75 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 11.71429 11.54545 11.375 11.46667 11.41667 11.25 NA 11 11 11 11 11 9.1875 9.0625 9.125 9.25 9.0625 9.1875 9.125 9.0625 9.25 9 9 9 9 9 9 9 9 9 9 9 9 9.125 9.25 9.375 9.5625 9 9 8.9375 8.9375 8.75 8.625 8.4375 8.25 8.4375 8.5 8.375 8.125 8.125 8 8 8 8 8 8 8 8 8 8 8 8 8.75 8.5 8.625 8.125 8 8.0625 8.8125 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 NA 12 11.5 11.25 11 11 11 11 11 11 11 11 11 11.0625 9.8125 9.75 9.8125 9.75 9.8125 9.375 9.3125 9.5 9.3125 9.3125 9.0625 9.125 9.1875 9 9 9.1875 9.375 9.25 9.25 9.25 9.125 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 8.875 8.4375 8.5625 8.75 8.75 8.625 8.5 8.25 8.125 8 8 8 9 9 8.375 8.625 8.625 8.375 8.5625 8.857142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 12 12 12 11.6875 11 11 11 11 11 11 11 11 11 11 9.5 9.375 9.25 9.1875 9.375 9.3125 9.5625 9.6875 9.75 9.625 9.8125 10 10 10 10 10 10 10 10 10 9.9375 9.9375 10 10 10 9.375 9.25 9.0625 9.25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.9375 8.75 8.5625 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 12 12 12 12 11.875 11.375 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9.75 9.5625 9.125 9 9.3125 9.375 9.5 9.5625 9.3125 9 9 9 9 9 9 9 9 9 9 9.5 9.6875 9.5 9.4375 9.3125 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 12 12 12 12 12 12 11.625 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10.25 10.25 10.4375 10.125 10.8125 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9.9375 9.5 9.1875 9 9 9 9 9 9 9 10 10 10 9.9375 9.357142 9.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 12 12 12 11.9375 11.9375 11.75 11.625 11 11 11 11 11 11 11 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.4375 10.375 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5625 10.8125 11.0625 11.25 11.25 11.25 11.1875 11.375 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.125 10 10 10 10 10 9.875 9.6875 9.1875 9 9 9 9 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 NA 12 12 12 11.8125 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.375 11.9375 12 11.9375 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.1875 12.9375 11 11 11 11 11 11 11 11 11 11 11.125 11.25 10.5625 10 10 10 10 10 10 10 9.875 9.3125 9 9 9 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 12 12 12 12 11.875 11.4375 11.0625 11 11 11 11 11 11 11 11 11 11 11 11 11.8125 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.8125 13 11.0625 11.4375 11.5 11.75 11.8125 12 12 12 12 11.9375 12 12 11.1875 10.0625 10 10 10 10 10 10 10 10 9.875 9.6875 9 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12 12 NA 12 12 NA NA 12 NA 11.375 11.78571 11 11 11 11 11 11 11 11 11 11 11 11.5 11.75 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.0625 12.8125 13 12 12 12 12 12 12 12 12 12 12 12 12 11.5 10.875 10.4375 10 10 10 10 10 10 10 10 9.875 9.0625 10 10.125 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 12 12 NA NA NA NA NA NA NA NA 11 11 11 11 11 11 11 11 11 11 11 11.125 11.8125 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.0625 12.8125 12.9375 13 12 12 12 12 12 12 12 12 12 12 12 12 11.5 11 11 10.625 10.1875 10 10 10 10 10 10 10 9.75 10.5 10.375 10.375 10.71429 10.16667 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.75 11 11 11 11 11 11 11 11 11 11 11.3125 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.6875 13 13 12 12 12 12 12 12 12 12 12 12 12 12 11.5 11 11 11 11 10.75 10.0625 10 10 10 10 10 10 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 11.875 11 11 11 11 11 11 11 11 11 11 11.4375 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.125 12.6875 12.9375 13 12 12 12 12 12 12 12 12 12 12 12 12 11.5 11 11 11 11 11 10.875 10.3125 10 10 10 10 10 11 11 10.875 10.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 12 11 11 11 11 11 11 11 11 11 11 11 11.625 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.6875 13 12.6875 12 12 12 12 12 12 12 12 12 12 12 12 11.5 11 11 11 11 11 11 10.875 10.6875 10.25 10 10 10 11 11 10.9375 10.375 10 10.375 10.375 10.25 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11.375 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.0625 12.25 12.1875 12 12 12 12 12 12 12 12 12 12 12 12 11.5 11 11 11 11 11 11 11 11 10.75 10 10 10 11 11 11 10.8125 10 10.75 10.4375 10.125 10.75 10.375 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.9375 11.5 11 11 11 11 11 11 11 11 11 11 11 11 11 11.1875 11.5 11.8125 12 12 11.8125 11.875 12 12 12 12 12 12 12 12 12 12 12.1875 11.9375 11.9375 12 11.875 12 12 12 12 11.9375 12 12 12 11.5 11 11 11 11 11 11 11 11 11 10.3125 10 10 11 11 11 11 10.6875 10.6875 10.8125 10.375 10.25 10.5 10.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6.888889 6.545455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.9375 11.25 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.4375 11.625 11.4375 11.8125 12 11.5 11.125 11.25 11.8125 12 12 12 12 12 12 12 12 12.0625 12 11.875 11.6875 11.9375 12 12 12 12 12 12 12 12 11.5 11 11 11 11 11 11 11 11 11 10.625 10 10 11 11 11 11 11 11 11 10.0625 10.5625 10.625 10.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.875 7.384615 7.8125 7.6875 6.666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 12 11.3125 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.4375 11.875 11.5625 11.6875 12 11.5 11 11 11.0625 11.6875 12 11.75 11.5625 11.6875 12 12 12 12 12 12 12 12 11.9375 12 12 12 12 12 12 12 11.5 11 11 11 11 11 11 11 11 11 11 10.1875 10 11.6875 11.3125 11 11.8125 11 11 11 10.8125 10.9375 10.9375 10.5 10 10.3125 10.3125 9.733334 9.5 9.733334 9.266666 9.416667 9.3 9.125 NA NA NA NA NA NA NA NA NA NA 8.555555 8.875 8.875 8.75 8.8125 8.5 8 7.375 7.25 NA NA NA NA NA NA NA NA NA NA NA NA 
