NA 18.25 18.75 18.8125 19 19.0625 19.625 19.75 19.8125 20 20.125 20.125 20.75 21 21 21.1875 21.8125 22 22 22 22.5625 23 23 23.5625 23.75 24 24.25 24.75 24.875 25.0625 25.625 25.8125 26.1875 26.75 26.875 27.375 27.75 28.125 28.6875 28.8125 29.4375 29.75 30.25 30.75 31.125 31.75 32 32.75 33.25 33.75 34.25 34.75 35.3125 35.75 36.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18 18 18.4375 18.9375 19 19 19 19.4375 19.9375 20 20 20.625 21 21 21.0625 21.625 22 22 22 22.3125 22.9375 23 23 23.25 23.9375 24 24.0625 24.625 25 25 25.6875 26 26.0625 26.8125 27 27.4375 28 28 28.8125 29 29.5625 30 30.375 31 31.25 32 32.6875 33 33.625 34 34.625 35 35.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 18 18 18.125 18.8125 19 19 19 19.5 20 20 20 20.375 20.875 21 21 21.3125 21.9375 22 22 22.0625 22.3125 23 23 23.1875 23.9375 24 24 24.6875 25 25 25.6875 26 26.1875 26.9375 27 27.6875 28 28.125 29 29.0625 29.875 30 30.75 31 31.625 32.0625 32.9375 33.0625 33.9375 34.0625 34.9375 35.125 36 NA NA NA 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 18 18 18 18 18.75 19 19 19.125 19.75 20 20 20 20.0625 20.5625 21 21 21.125 21.8125 22 22 22 22.375 22.9375 23 23.0625 23.8125 24 24 24.625 25 25 25.8125 26 26.3125 27 27.0625 27.8125 28 28.5 29 29.25 30 30.125 31 31.0625 32 32.375 33 33.4375 34 34.5 35 35.5 36 36.66667 37 37.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.75 18 18 18 18 18.3125 18.9375 19 19 19.4375 19.9375 20 20 20 20.375 21 21 21 21.6875 22 22 22 22.0625 22.75 23 23.0625 23.6875 24 24 24.625 25 25.0625 25.8125 26 26.5 27 27.125 27.9375 28 28.8125 29 29.625 30 30.5 31 31.75 32 32.75 33 33.8125 34 34.875 35.0625 35.9375 36.125 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17.72727 17.9375 18 18 18 18.0625 18.75 19 19 19.125 19.75 20 20 20 20.125 20.6875 21 21 21.375 21.5625 22 22 22.0625 22.8125 23 23 23.8125 24 24 24.8125 25 25.25 26 26 26.6875 27 27.3125 28 28.1875 29 29.0625 29.9375 30 30.8125 31.1875 32 32.1875 33 33.25 34 34.25 35 35.375 36 36.625 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17 17.25 17.625 18 18 18 18.3125 18.9375 19 19 19 19.3125 19.9375 20 20 20 20.5 21 21 21 21.375 21.875 22 22.0625 22.6875 23 23 23.625 24 24.0625 24.8125 25 25.375 26 26.0625 26.8125 27 27.6875 28 28.5 29 29.3125 30 30.25 31 31.5625 32 32.5625 33 33.625 34 34.8125 35 35.9375 36.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17 17 17 17 17.125 17.75 18 18 18.125 18.6875 19 19 19 19.0625 19.6875 20 20 20 20.25 20.875 20.9375 21 21.125 21.8125 22 22 22.625 23 23 23.625 24 24.0625 24.8125 25 25.625 26 26.25 27 27 27.9375 28 28.8125 29 29.75 30 30.9375 31.0625 31.9375 32.0625 32.9375 33.125 33.9375 34.1875 35 35.3125 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.45455 16.9375 17 17 17 17 17 17.375 17.875 18 18 18.25 18.875 19 19 19 19.375 19.9375 20 20 20.25 20.375 21 21 21.0625 21.6875 22 22 22.625 23 23 23.6875 24 24.3125 24.9375 25 25.75 26 26.4375 27 27.25 28 28.1875 29 29.125 29.9375 30.3125 31 31.375 32 32.4375 33 33.5 34 34.625 35 35.73333 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16 16.25 NA NA 16.92308 17 17 17.4375 18 18 18 18 18.5 19 19 19 19.125 19.8125 20 20 20 20.1875 20.875 21 21 21.5625 22 22 22.625 23 23 23.8125 24 24.25 25 25.125 25.9375 26 26.75 27 27.6875 28 28.5 29 29.4375 30 30.8125 31 31.75 32 32.875 33.0625 33.9375 34.125 35 35.3125 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 17 17.1875 17.8125 18 18 18 18.125 18.75 19 19 19 19.5 20 20 20 20.0625 20.75 21 21 21.4375 22 22 22.625 23 23.0625 23.8125 24 24.625 25 25.25 26 26.1875 27 27.0625 27.9375 28.0625 28.875 29 30 30.125 31 31.1875 32 32.25 33 33.375 34 34.5 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16 16 16 16.1875 16.8125 17 17 17 17.4375 17.9375 18 18 18 18.5 19 19 19 19.25 19.375 19.9375 20 20 20.625 21 21 21.375 22 22 22.625 23 23.3125 24 24 24.6875 25 25.5625 26 26.5 27 27.375 28 28.25 29 29.5 30 30.5625 31 31.625 32 32.75 33 33.875 34.0625 34.93333 35.16667 36.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16 16 16 16 16 16.5625 17 17 17 17.0625 17.6875 18 18 18 18.1875 18.8125 19 19 19 19.1875 19.8125 20 20 20.375 21 21 21.375 22 22 22.6875 23 23.5 24 24.125 24.9375 25 25.9375 26 26.6875 27 27.75 28 28.6875 29.0625 29.875 30.0625 30.9375 31.0625 31.9375 32.1875 33 33.25 34 34.5 35 36.125 37.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 15.25 15.25 15.25 15.25 15.625 16.25 16.25 16.3125 16.75 17 17.1875 17.25 17.25 17.75 18.0625 18.25 18.25 18.25 18.75 19.0625 19.25 19.25 19.8125 20.1875 20.25 20.625 21.1875 21.3125 22 22.625 23 23.5625 24 24.25 25 25.125 25.9375 26.125 26.875 27.0625 27.875 28.0625 28.75 29.125 29.75 30.125 30.875 31.1875 31.9375 32.25 33 33.375 34.0625 34.5625 35.625 36.5625 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.73333 15 15 15 15 15.4375 16 16 16 16 16.4375 16.9375 17 17 17 17.5 18 18 18 18 18.625 19 19 19.0625 19.8125 20 20.0625 20.8125 21 21.3125 22.125 22.9375 23 23.8125 24 24.5625 25 25.375 26 26.375 27 27.3125 28 28.25 29 29.25 30 30.375 31 31.5 32 32.5 33 33.75 34.0625 35.375 36.0625 36.9375 37.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 14 14.75 15 15 15 15.25 15.75 16 16 16 16.1875 16.8125 17 17 17 17.375 18 18 18 18 18.5 19 19 19.0625 19.8125 20 20.0625 20.9375 21 21.6875 22.5 23 23.1875 24 24.0625 24.875 25 25.875 26 26.8125 27 27.6875 28 28.625 29 29.75 30 30.8125 31 31.75 32.0625 32.9375 33.25 34 34.8125 36 36.5 37 37.6875 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 14.625 15 15 15.0625 15.5 16 16 16 16.0625 16.625 17 17 17 17.1875 17.625 18 18 18 18.5 19 19 19 19.75 20 20.375 21 21.5 22 22.875 23 23.4375 23.9375 24.1875 24.875 25.25 26 26.25 27 27.1875 27.9375 28.125 28.9375 29.25 30 30.1875 31 31.25 32 32.5 33 33.75 34.5 35.75 36.0625 36.9375 37.25 38 38.5 39 NA NA 40.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14.44444 15 15 15 15.25 15.875 16 16 16 16.4375 17 17 17 17 17.5 18 18 18 18.75 19 19 19.3125 20 20 20.8125 21.4375 22 22.375 23 23 23.75 24 24.875 25 25.625 26 26.625 27 27.375 28 28.5 29 29.6875 30 30.5625 31 31.875 32.0625 32.9375 33.25 34.5 35.375 36 36.5 37 37.75 38.0625 38.9375 39.25 40 40.5 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15 15.5 15.91667 16 16 16.0625 16.5625 17 17 17 17.4375 17.9375 18 18.0625 18.8125 19 19 19.375 20 20.375 21.0625 21.9375 22 22.8125 23 23.1875 23.9375 24.375 25 25 25.875 26.125 27 27.0625 27.9375 28.0625 28.875 29.0625 29.9375 30.1875 31 31.1875 32 32.5 33 34.25 35 35.875 36.0625 36.9375 37.25 38 38.5 39 39.75 40.0625 40.875 41 NA 42.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15.875 16 16 16.0625 16.1875 16.875 17 17.0625 17.25 17.9375 18 18.1875 19 19 19.3125 20 20.75 21.5625 22 22.3125 23 23 23.8125 24 24.4375 25 25.5 26 26.625 27 27.375 28 28.375 29 29.5625 30 30.5625 31 31.75 32 32.75 33.625 34.9375 35.375 36 36.5 37 37.75 38.0625 38.9375 39.25 40 40.375 41 41.8125 42 42.875 43.125 43.92308 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 14 14 14 14.66667 14.83333 15 NA 15.09091 15.6875 16 16 16 16.25 16.75 17 17.0625 17.25 17.8125 18 18.25 18.8125 19 19.0625 19.8125 20.375 21.0625 21.4375 22 22.25 22.8125 23.0625 23.625 24.25 25 25.125 26 26.125 26.8125 27 27.8125 28 28.9375 29 29.875 30.0625 31 31.4375 32 32.5 33.5 34.375 35 35.75 36.0625 37 37.25 38 38.5 39 39.625 40 40.875 41.125 41.875 42.1875 42.75 43.1875 43.875 44.5625 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 NA 13 13.5625 14 14 14 14.1875 14.8125 14.9375 15 15.0625 15.6875 16 16.0625 16.0625 16.625 17 17.25 17.5625 17.75 17.8125 18.4375 18.625 19 19.1875 20 20.5 21 21.375 22 22 22.75 23 23.5 24 24.6875 25 25.625 26 26.3125 27 27.375 28 28.4375 29 29.375 30 30.75 31.0625 31.9375 32.1875 33.5 34 34.9375 35.1875 36 36.625 37 37.75 38.0625 38.9375 39.125 40 40.25 41 41.25 41.5625 42.3125 42.875 43.1875 43.9375 44.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 13 13.0625 13.625 14 14 14 14 14.5625 15 15 15 15.4375 16 16 16 16 16.875 17 17.125 17.9375 18 18.4375 19 19 19.875 20.5 21 21.1875 22 22 22.75 23 23.375 24 24.0625 24.9375 25.125 26 26 26.875 27 27.9375 28.0625 28.9375 29 29.9375 30.1875 31 31.4375 32 33.1875 34 34.75 35 35.8125 36.125 37 37.25 38 38.375 39 39.5625 40 40.75 41 41.4375 42 42.8125 43.125 43.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 13 13 13 13 13.75 14 14 14 14.3125 15 15 15 15.125 15.875 16 16 16 16.875 17 17 17.875 18 18.25 19 19 19.5 20.0625 21 21 21.75 22 22.3125 23 23.0625 23.9375 24 24.4375 25 25.6875 26 26.375 27 27.4375 28 28.5 29 29.5 30 30.5625 31.0625 31.9375 32.8125 34 34.3125 35 35.0625 35.8125 36.4375 37 37.6875 38 38.8125 39.0625 39.875 40.25 41 41.3125 42 42.25 42.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.55556 13 13 13 13 13.0625 13.8125 14 14 14 14.5 15 15 15 15.375 15.8125 16 16 16.5 17 17 17.5625 18 18 18.75 19 19.125 20 20.75 21 21.1875 22 22 22.9375 23 23.625 24 24.1875 24.875 25.125 25.875 26 26.875 27 27.9375 28.0625 28.9375 29.0625 29.9375 30.0625 30.9375 31.5 32.5 33.8125 34.0625 34.9375 35 35.75 36 36.75 37.0625 37.9375 38.25 39 39.5 40 40.625 41 41.5 41.85714 42.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 12.375 12.4375 12.6875 12.75 13 13.0625 13.5625 13.75 13.9375 14 14.6875 14.75 15 15.1875 15.4375 15.75 15.9375 16.1875 16.75 16.875 17.0625 17.75 17.75 18.25 18.75 18.9375 19.5 20.125 20.75 20.75 21.5625 21.75 22.25 22.75 22.9375 23.75 23.75 24.5625 24.75 25.5625 26 26.5 27 27.625 28 28.625 29 29.6875 30 30.75 31.125 32.4375 33.3125 34 34.4375 34.9375 35.4375 36 36.375 37 37.375 38 38.5625 39 39.75 40.0625 40.6875 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 NA 12 12 12 12.5625 13 13 13 13.4375 14 14 14 14.625 15 15 15 15.5 16 16 16.3125 17 17 17.125 18 18 18.5 19 19.375 20 20 20.75 21 21.375 22 22 22.75 23 23.75 24 25.625 26 26.4375 27 27.5625 28 28.625 29 29.6875 30 30.8125 31 31.9375 33 33.6875 34 34.6875 35.0625 35.9375 36 36.875 37 37.625 38 38.6875 39 39.6875 40 40.6875 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 12 12 12 12 12 12.75 13 13 13 13.875 14 14 14.1875 15 15 15 15.0625 16 16 16.0625 16.9375 17 17.0625 18 18 18.25 19 19 20 20 20.4375 21 21 21.9375 22 22.1875 23 23.375 24 25.125 26 26.125 27 27.125 28 28.1875 29 29.3125 30 30.375 31 31.5625 32.75 33.125 33.9375 34.25 35 35.5 36 36.5 37 37.25 38 38.0625 38.6875 39.1875 39.9375 40.25 41 41.25 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 NA 11.1875 12 NA NA 12 NA 12.25 13 13 13 13.4375 14 14 14 14.875 15 15 15 15.6875 16 16 16.5625 17 17 17.6875 18 18 18.9375 19 19.6875 20 20.25 21 21 21.6875 22 22.125 23 23 23.875 25 25.8125 26 26.6875 27 27.8125 28 28.875 29 30 30.0625 30.9375 31.5 32.5 33 33.5 34 34.75 35.0625 35.9375 36.125 37 37 37.4375 37.8125 38.3125 39 39.375 39.9375 40.3125 40.9375 41.3125 41.8125 42.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11 11 NA NA NA NA NA NA NA NA 13 13 13.125 14 14 14 14.6875 14.8125 15 15 15.375 16 16 16.25 17 17 17.5 18 18 18.625 19 19.5625 20 20 21 21 21.4375 22 22 22.75 23 23.5 25 25.375 26 26.375 27 27.375 28 28.625 29 29.6875 30 30.6875 31.5 32.0625 32.9375 33 34 34.0625 35 35.5 36 36.3125 37 37 37.8125 38 38.75 39 39.92857 40 40.7 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13 13.8125 14 14 14.3125 14.4375 15 15 15 16 16 16.1875 17 17 17.25 18 18 18.5 19 19.3125 20 20 20.625 21 21 22 22 22.5 23 23 24.9375 25 25.75 26 26.4375 26.9375 28 28.1875 29 29.375 30 30.4375 31.5 32 32.6875 33 33.875 34 34.5625 35 35.5625 36 36.75 37 37.625 38 38.4375 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12.13333 13 13 13 13.5 14 14 14.1875 14.1875 15 15 15 15.8125 16 16 17 17 17 17.9375 18 18.5 19 19.0625 20 20 20.5 21 21 21.75 22 22.25 22.9375 23 24.5 25 25.1875 25.8125 26.4375 26.9375 27.625 28 28.9375 29.0625 30 30.25 31.375 32 32.3125 33 33.5 34 34.4375 35 35.1875 36 36.1875 36.9375 37.125 38 38.0625 38.5 38.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
