NA 345 345 345.1875 345.625 346 346 346 346 346 346 346 346 346 346 346 346 346 346.0625 346.25 346.125 346.125 346.25 346 346 346 346 346 346 346 346 346 346 346 345.8125 345.375 345 345 345 345 345 345 344.5625 344.125 344 344 344 343.8125 343.125 343 343 343 342.375 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345.1875 345.5625 345.875 346 346 346 346 346 346 346 346.125 346.125 346.3125 346.5 346.75 346.9375 347 347 347 347 347 347 346.0625 346.125 346.25 346.25 346.1875 346 346 346 346 346 346 346 346 345.75 345.625 345.1875 345 345 345 345 344.75 344.25 344 344 344 343.875 343.25 343 343 342.9375 342.3125 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 346 346 346 346 346 346 346.1875 346.3125 346.8125 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.9375 346.75 346.625 346.375 346.3125 346.125 346 346 346 346 346 345.8125 345.3125 345.0625 345 345 345 344.75 344.25 344 344 344 343.625 343.0625 343 343 342.625 342.0625 NA NA NA 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 346 346 346.0625 346.375 346.625 346.875 347 347 347 347 347 347 347 347 347 347 347.25 347.25 347.25 347.25 347.25 347 347 347 347 347 347 347 347 347 347 347 346.9375 346.5 346.25 346 346 346 346 345.9375 345.625 345.125 345 345 345 344.75 344.25 344 344 343.9375 343.3125 343 343 342.875 342.2857 342 342 341.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 346.8125 347 347 347 347 347 347 347 347 347.1875 347.3125 347.5 347.6875 347.625 347.8125 348 348 348 348 348 347.625 347.5 347.3125 347.375 347.5 347.4375 347.25 347.125 347 347 347 347 347 347 346.875 346.5625 346.1875 346 346 346 346 345.6875 345.125 345 345 345 344.6875 344.125 344 344 343.6875 343.0625 343 343 342.4375 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 347 347 347 347 347.125 347.5 347.9375 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.875 347.6875 347.5625 347.3125 347.0625 347 347 347 347 346.8125 346.4375 346.0625 346 346 346 345.625 345.0625 345 345 345 344.4375 344 344 343.9375 343.25 343 343 342.75 342.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 347 347 347.4375 347.8125 348 348 348 348 348 348 348 348 348 348 348 348 348.1875 348.5 348 348 348 348 348 348 348 348 348 348 348 348 347.9375 347.625 347.1875 347 347 347 347 346.9375 346.5 346.0625 346 346 345.9375 345.6875 345.0625 345 345 344.75 344.125 344 344 343.5625 343.0625 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347 347.375 347.6875 347.9375 348 348 348 348 348 348 348 348 348.1875 348.375 348.625 348.75 349 348.9375 348.9375 349 348.5 348.75 348.75 348.75 348.75 348.6875 348.5 348.5 348.3125 348.125 348 348 348 348 348 347.75 347.5 347.125 347 347 347 346.9375 346.5 346.0625 346 346 345.9375 345.375 345 345 344.9375 344.3125 344 344 343.8125 343.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 347.9091 348 348 348 348 348 348 348 348 348 348.3125 348.625 348.9375 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.9375 348.75 348.3125 348 348 348 348 348 347.75 347.1875 347 347 347 346.875 346.3125 346.0625 346 346 345.75 345.0625 345 345 344.5625 344 344 343.9333 343.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348 348 NA NA 348 348 348 348.4375 348.8125 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.75 348.5625 348.1875 348 348 348 348 347.75 347.25 347 347 347 346.9375 346.375 346 346 345.9375 345.3125 345 345 344.8125 344.125 344 343.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 348.375 348.9375 349 349 349 349 349 349 349 349 349.125 349.4375 349.75 349.9375 349.5 349.6875 349.75 349.75 349.75 349.8125 349.75 349.75 349.6875 349.5 349.3125 349.0625 349 349 349 349 348.75 348.3125 348.0625 348 348 348 347.75 347.125 347 347 347 346.6875 346.0625 346 346 345.625 345.0625 345 345 344.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348 348 348.3077 348.75 349 349 349 349 349 349 349 349.0625 349.4375 349.8125 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.6875 349.1875 349 349 349 349 348.9375 348.4375 348 348 348 348 347.5 347.1875 347 347 346.9375 346.25 346 346 345.8125 345.1875 345 345 344.5 344.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348 348.625 349 349 349 349 349 349 349 349.0625 349.5 349.9375 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.75 349.1875 349 349 349 349 348.8125 348.1875 348 348 348 348 347.5 347 347 347 346.5 346 346 345.9375 345.3125 345 345 345.4375 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 349 349 349 349 349 349 349 349 349.125 349.25 349.75 350 350 350 350 350 350 350 350 350 350 350 350.4375 350.5625 350.5 350.375 350.1875 350 350 350 350 350 350 349.5 349 349 349 349 349 348.5625 348.0625 348 348 347.9375 347.3125 347 347 347 346.3125 346 346 345.875 345.0625 345 345.5625 345.9375 345.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348.4667 349 349 349 349 349 349 349 349 349.0625 349.8125 350 350 350 350 350 350 350 350 350 350.375 350.6875 351 351 351 351 351 351 350.9375 350.5625 350.125 350 350 350 350 349.9375 349.375 349.0625 349 349 349 348.875 348.1875 348 348 348 347.5 347 347 347 346.375 346 346 345.8125 345.1875 345.5 346 345.9375 345.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 348.75 349 349 349 349 349 349 349.0625 349.8125 350 350 350 350 350 350 350 350.3125 350.375 350.875 351 351 351 351 351 351 351 351 351 351 351 350.625 350.125 350 350 350 350 349.875 349.3125 349 349 349 349 348.4375 348.0625 348 348 347.8125 347.125 347 347 346.625 346.0625 346 345.9375 346.1875 346.3125 346 345.9375 345.375 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 349 349 349 349 349.3125 350 350 350 350 350 350 350 350.375 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 350.4375 350 350 350 350 350 349.875 349.3125 349 349 349 348.875 348.1875 348 348 347.9375 347.1875 347 347 346.875 346.1875 346 346.5 347 346.5 346 346 345.5 345 345 NA NA 343.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 349 349 349 349.5625 350 350 350 350 350 350 350.0625 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 350.1875 350.1875 350.1875 350 350 350 350 349.5 349.0625 349 349 349 348.625 348 348 348 347.5625 347.0625 347 347 346.375 346.6875 347 347 346.625 346.0625 346 345.625 345 345 344.4375 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 349 349.3333 349.8333 350 350 350 350 350 350.5625 350.9375 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 350.9375 350.4375 350.375 350.125 350 350 350 350 349.9375 349.3125 349 349 349 348.75 348.125 348 348 347.75 347.0625 347 347 347.4375 347.75 347.0625 347 346.8125 346.0625 346 345.75 345.0625 345 344.625 344 344 NA 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 350 350 350 350.125 350.375 350.9375 351 350.9375 350.9375 351 351 351 351 351 351 351 351 351 351 351 351 351 350.875 350.5 350.125 350 350 350 350 350 349.625 349 349 349 348.9375 348.375 348 348 347.8125 347.125 347 347.5 348 347.8125 347.1875 347 346.9375 346.1875 346 345.8125 345.1875 345 344.625 344.0625 344 343.5625 343 342.9375 342.2308 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 349 349 349.25 349.8667 349.9167 350 NA 350 350 350.3125 350.5 350.5 350.75 351 351 351 350.9375 351.1875 351.125 351.1875 351.3125 351 351 351 351 351 351 351 351 350.875 350.6875 350.625 351 351 350.6875 350.125 350 350 350 349.8125 349.375 349 349 348.9375 348.5 348.125 348 348 347.5 347.75 348.0625 348 347.9375 347.3125 347 346.9375 346.375 346 345.9375 345.1875 345 344.8125 344.3125 344 343.5625 343 342.5 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 349 NA 349 349 349 349 349.375 349.875 350 350 350 350 350.3125 350.8125 350.9375 350.9375 351 351 351.1875 351.1875 351.0625 351.1875 351.5 351.3125 351.3125 351.125 351.6875 351.4375 351.0625 351 351 351 351 351 350.9375 350.9375 351 351 350.9375 350.5625 350 350 350 350 349.75 349.125 349 349 348.9375 348.375 348 348 348.5 348.8125 348.0625 348 348 347.5 347 347 346.4375 346 345.9375 345.375 345 344.9375 344.1875 343.625 343.375 343 342.5 342.0625 341.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 349 349 349 349 349 349 349 349.5 350 350 350 350 350 350 350.6875 350.5 350.6875 351 351 351 351 351 351 351.25 351.375 351.8125 352 352 351.875 351.75 351.875 351.6875 351.1875 351 351 351 351 351 351 351 350.875 350.25 350 350 350 349.9375 349.25 349 349 349 348.6875 348.0625 348.6875 349 348.8125 348.0625 348 348 347.625 347 347 346.625 346.0625 346 345.375 345.0625 344.8125 344.125 343.875 343.5625 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 349 349 349 349 349 349.25 349.875 350 350 350 350 350 350.0625 350.75 351 351 351 351 351 351 351 351.125 351.75 351.9375 352 352 352 352 352 352 352 352 351.875 351.5 351.4375 351.125 351 351 351 351 351 350.875 350.25 350 350 350 349.5625 349 349 349 348.9375 349.1875 349.75 349.0625 348.875 348.1875 348 348 347.6875 347 347 346.75 346.0625 346 345.8125 345.1875 345 344.5625 344 343.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 348.8125 349 349 349 349 349.125 350 350 350 350 350 350 350 350.5 351 351 351 351 351 351 351 351.4375 352 352 352 352 352 352 352 352 352 352 352 352 352 352 351.625 351 351.0625 351 351 351 351 350.6875 350.125 350 350 349.75 349.0625 349 349 349.5 350 349.9375 349.1875 349 348.5 348 348 347.625 347.0625 347 346.8125 346.125 346 345.9375 345.3125 345 344.2857 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348.3333 348.4375 348.9375 349 349 349 349 349.75 350 350 350 350 350 350.125 350.75 351 351 351 351 351 351 351 351.0625 351.375 352 352 352 352 352 352 352 352 352 352 352 352 352 352 351.875 352 351.1875 351 351 351 351 350.9375 350.3125 350 350 349.9375 349.125 349 349.6875 350 350 349.9375 349.0625 349 348.8125 348.1875 348 347.875 347.0625 347 346.9375 346.375 346 345.8125 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 349 NA 349 349 349 349 349 349.5625 350 350 350 350 350 350.25 351 351 351 351 351 351 351 351 351.25 351.75 351.8125 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 351.9375 351.625 351.125 351 351 351 350.9375 350.375 350 350 349.9375 349.25 350 350.5 350 350 349.9375 349.4375 349 349 348.375 348 347.9375 347 347 346.8125 346.0625 346 345.8125 345.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 348.875 348.8667 349 349 349 349 349.0625 349.875 350 350 350 350 350 350.5625 350.8125 351 351 351 351 351 351 351.125 352 352 352 352 352 352 352 352 352 352.0625 352 352.1875 352.125 352.1875 352.0625 352.25 352.0625 352 352 352 351.6875 351.1875 351 351 351 350.5 350 350 350 350.3125 351 350.4375 350 350 350 349.5625 349 349 348.4375 348 347.75 347 347 346.9375 346.25 346 346 345.5 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348 348 NA 348 348.2308 NA NA 349 NA 349 349 349.1875 349.9375 350 350 350 350 350 350.0625 350.9375 351 351 351 351 351 351 351.875 352 352 352 352 352 352 352 352.3125 352.9375 352.875 353 353 353 352.8125 353 353 352 352 352 352 352 351.375 351 351 351 350.625 350 350 350.5 351 351 350.25 350 350 350 349.6875 349.0625 349 348.5625 348 347.375 347.0625 347 347 346.3125 346 345.9375 345.3125 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 347.9375 348 NA NA NA NA NA NA NA NA 349 349.3125 350 350 350 350 350 350 350.625 351 351 351 351 351 351 351.375 352 352 352 352 352 352 352 352.9375 353 353 353 353 353 353 353 353 352.625 352.3125 352 352 352 352 351.625 351 351 351 350.6875 350.0625 350.6875 351 351 350.9375 350.375 350 350 350 349.625 349 349 348.25 348 347.8125 347.125 347 347 346.4167 346 345.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 349 349 349.375 350 350 350 350 350 350.0625 350.5 351 351 351 351 351 351 351.8125 352 352 352 352 352 352.25 352.875 353 353 353 353 353 353 353 353 353 353 352.75 352 352 351.9375 352 351.5625 351 351 351 350.8125 351.0625 351.8125 351.125 351 351 350.625 350 350 349.9375 349 349 349 348.5625 348 348 347.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 349 349 349 349 349.375 350 350 350 350 350 350 350.6875 351 351 351 351 351 351.0625 351.9375 352 352 352 352 352.125 353 353 353 353 353 353 353 353 353 353 353 352.625 352.1875 352.125 352 352 352 351.4375 351 351 351 351.4375 352 351.75 351.1875 351 351 350.75 350.0625 350 349.8125 349.125 349 349 348.75 348.1875 347.9375 347.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 348.7143 349 349 349 349 349.375 350 350 350 350 350 350.0625 350.4375 351 351 351 351 351 351.25 352 352 352 352 352 352.625 353 353 353 353 353 353 353 353 352.875 353 352.9375 352.8125 352.3125 351.9375 352 352 351.875 351.1875 351 351 351.5 352 352 352 351.25 351 351 350.75 350.1875 350 350 349.6875 349.0625 349 348.5 348.125 347.625 347 347 347 346.875 346.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 348.0667 348.8125 349 349 349 349 349.375 350 350 350 350 350 350 350.3125 350.9375 351 351 351 351 351.6875 352 352 352 352 352.125 352.8125 353 353 353 353 353 353 353 352.75 352.9375 352.9375 352.375 352 352 351.9375 351.625 351.9375 351.8125 351 351 351.6875 352 352 352 351.875 351.125 351 351 350.9375 350.25 350 350 349.875 349 349 349 348.25 347.8125 347.875 347 347 347 346.5625 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 348 348.0625 348.5625 349 349 349 349 349.1875 349.375 349.75 350 350 350 350 350.125 350.6875 351 351 351 351.125 351.9375 352 352 352 352 352.25 353 353 353 353 353 353 353 352.5 352.4375 352.0625 352 352 352 352 351.875 351.3125 352 351.5 351 352 352.5625 352 352 352 351.9375 351.25 351 351 351 350.3125 350 350 349.9375 349.4375 349 348.9375 348.25 347.8125 347.75 347.25 347 347 346.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339.4445 339.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
