NA NA NA NA NA 25.53333 25.5 25.625 25.5 25.5 25.5 25.5 25.5 25.4375 25.5 25.5 25.5 25.5 25.5 25.5 25.5 25.5 25.5 25 25 25 25 25 25 25 25 25.125 25.375 25.75 26 26 26.375 26.875 27 27 27 27 27.125 27.75 28 28 28 28 28.125 28.5 29 29 29 29 29 29.0625 29.4375 29.875 30 30 30.5 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25.125 25.75 26 26 26.25 26.75 27 27 27 27 27.375 27.875 28 28 28 28 28.125 28.625 29 29 29 29 29 29.0625 29.5 29.9375 30.5 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 24.6875 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 25 25 25 25 25 24.25 24.25 24.25 24.25 24.25 24.25 24.5 24.3125 24.6875 25 25 25 25.5 26 26 26 26 26.1875 26.4375 26.75 27 27 27 27.375 27.6875 28 28 28 28 28.0625 28.5 28.9375 29 29 29 29 29.0625 29.75 30.625 31 31 31 31 31 31 NA NA 31.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.25 24.875 25 25 25.4375 25.9375 26 26 26 26 26.125 26.3125 26.8125 27 27 27 27.1875 28 28 28 28 28 28.0625 28.6875 29 29 29 29 29.5 30 30.25 30.8125 31 31 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 23.875 23.66667 23.66667 24 24 23.8 23.9375 23.9375 23.875 24 23.75 23.75 23.75 23.875 24 24 24 23.9375 24 24 24 24.3125 24.875 25 25.0625 25.6875 26 26 26 26.0625 26 26.0625 26.8125 27 27 27 27.0625 27.5625 27.9375 28 28 28 28 28.1875 28.5625 28.9375 29 29.5 30 30 30 30.5 30.9375 31 31 31 31 31 31 31 NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.125 23.3125 23 23 23 23 23 23 23 23 23 23 23.8125 23.8125 23.8125 24 24.5 25 25 25 25.1875 25.625 25.9375 26 26 26 26.125 26.8125 27 27 27 27 27.125 27.8125 28 28 28 28 28 28.0625 28.5 29.4375 30 30 30 30 30.0625 30.5625 31 31 31 31 31 31 32 31.875 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 22.78572 23 23 23 23 23 NA 23 23 23 23 23 22.875 23 23 23 22.9375 23.0625 23.0625 23.125 23.3125 23.125 23.1875 23.6875 23.875 24.3125 24.6875 24.875 25 25 25 25.375 25.9375 26 26 26 26.625 27 27 27 27 27 27.3125 27.8125 28 28 28 28 28 28.8125 29.875 30 30 30 30 30 30.25 30.875 31 31 31 31 31.0625 31.0625 31.4375 31.5 31.5 31.4375 31.9375 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23 NA 22.41667 22 22.0625 22 22 22.375 22.5 22.3125 22.25 22.5625 22.9375 22.875 23 22.75 22.75 23 22.9375 23.0625 23 22.9375 23.25 23.3125 23.4375 23.375 24 24 24 24.25 24.9375 25 25 25 25 25.1875 25.875 26 26 26 26.1875 26.9375 27 27 27 27 27.0625 27.625 28 28 28 28 28.6875 29.375 29.375 29.875 30 30 30 30 30 30.4375 30.9375 31 31 31 31 31 31.125 31.1875 31.125 31.0625 31.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22.0625 22 22 22 22 22.375 22.625 22.9375 23 23 23 23 23.4375 23.9375 24 24 24.875 25 25 25 25 25 25.1875 25.9375 26 26 26 26.125 26.75 27 27 27 27 27.0625 27.625 28 28 28 28.5 29.0625 29.0625 29.1875 29.875 30 30 30 30 30 30.0625 30.5625 30.875 31 31 31 31 31 31 31.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22.125 22.75 23 23 23 23 23 23.5 24 24 24 24.4375 24.9375 25 25 25 25 25.125 25.8125 26 26 26 26 26.8125 27 27 27 27 27 27.3125 27.8125 28 28.5 29 29 29 29.0625 29.5 29.9375 30 30 30 30 30 30 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21.88889 22 21.5 21 21.1875 21.1875 21.5 21.6875 21.8125 22 22 22 22 22 22 22 22 22 22 22 22 22.125 22.6875 23 23 23 23 23.5 24 24 24 24 24.25 25 25 25 25 25 25.0625 25.9375 26 26 26 26 26.625 27 27 27 27 27 27.125 27.9375 28.5 29 29 29 29 29 29.125 29.9375 30 30 30 30 30 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21 20.875 20.75 20.75 20.75 20.9375 21 21 21.0625 21.25 21.5 21.75 21.75 21.75 21.6875 21.75 21.75 21.75 21.75 21.9375 22 22 22.25 22.6875 22.75 22.75 22.9375 23.6875 23.75 23.75 23.75 24 24.25 24.75 24.75 24.75 24.75 25 25.375 26 26 26 26 26 26.6875 27 27 27 27 27 27.0625 28.375 29 29 29 29 29.0625 29.5 30 30 30 30 30 30 30.6875 30.75 30.75 30.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20.4 NA 20.25 20 20 20 20 20.0625 20.5 20.6875 21 21 21 21 21 21 21 21 21 21 21.125 21.875 22 22 22 22 22 22.5 23 23 23 23 23.375 24 24 24 24 24 24.625 25 25.8125 26 26 26 26 26.0625 26.8125 27 27 27 27 27 27.9375 29 29 29 29 29.125 29.8125 30 30 30 30 30 30 30 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20.0625 20.375 20.875 21 21 21 21 21 21 21 21 21 21.5625 22 22 22 22 22.3125 23 23 23 23 23 23.5 24 24 24 24 24.1875 24.9375 25.1875 25.9375 26 26 26 26 26.0625 26.8125 27 27 27 27 27.6875 28.8125 29 29 29 29 29 29.25 29.9375 30 30 30 29.75 29.8125 30 30 30 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 NA 20 20 NA NA 20 NA 20 20 20 20 20 20 20 20.375 20.875 20.5625 21 21 21 21 21 21 21 21.4375 22 22 22 22 22.75 23 23 23 23 23 24 24 24 24 24 24.4375 25 25.4375 26 26 26 26 26 26.1875 26.9375 27 27 27 27.5 28.3125 29 29 29 29 29 29 29.3125 29.75 29.875 29.625 29.0625 29.625 30 30 30 30 30 30 30 30.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 19.375 19.85714 NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20.1875 20 20.3125 20.8125 21 21 21 21 21 21 21.375 22 22 22 22.25 22.9375 23 23 23 23 23.4375 24 24 24 24 24.0625 25 25 25.5625 26 26 26 26 26 26.1875 26.9375 27 27 27.5 28 28.1875 28.5625 29 29 29 29 29 29 29 29 29 29 29.5 29.75 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21.4375 22 22 22 22.5 23 23 23 23 23 23.5 24 24 24 24 25 25 25 25.5 25.25 25.625 26 26 26 26.375 27 27 27.5 28 28 28.375 29 29 29 29 29 29 29 29 29 29.1875 29.8125 29.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19.3125 19.75 20 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21.75 22 22 22 22.8125 23 23 23 23 23.1875 23.75 24 24 24 25 25 25 25.0625 25.25 25.0625 25.875 26 26 26 26.625 27 27.5 28 28 28 28.3125 29 29 29 29 29 29 29 29 29 29.3125 29.0625 29.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19 19.4375 20 20 20 20 20 20 20 20 20 20.375 21 21 21 21 21 21.0625 21.875 22 22 22.375 23 23 23 23 23 23.5 24 24 24 24.5 25 25 25.0625 25.0625 25.125 25.4375 26 26 26 26 26.75 27.5 28 28 28 28.125 28.4375 28.9375 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19 19 19.25 19.9375 20 20 20 20 20 20 20 20 20.1875 21 21 21 21 21 21.5625 22 22 22 22.75 23 23 23 23 23.1875 23.5 23.875 24 24.3125 24.9375 25 24.9375 25 25 25.0625 25.3125 25.9375 26 26 26.0625 27.1875 28 28 28 28 28 28.8125 29 29 29 29 29 29 29 29 29.1875 29.0625 29 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19 19 19 19.125 19.5625 19.75 19.5 19.875 20 20 20 20 20 20.1875 20.5625 20.9375 21 21 21.5 22 22 22 22.1875 23 23 23 23 23 23.0625 23.625 24 24.0625 24.25 24.625 24.375 25 25 25.125 25.5625 25.3125 26 26 26 27 28 28 28 28 28 28 28.9375 29 29 29 29 29 29 29 29 29 29 29 29.125 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.11111 28.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 18.6875 18.6875 18.9375 18.9375 19 19 19 19.125 19 19.5 20 20 20 20 20 20.0625 20.5625 20.625 21 21 21.5 22 22 22 22.0625 22.875 23 23 23 23 23.125 24 24 24.25 24 24.0625 24.6875 24.9375 25 25 25 25.125 25.4375 25.8125 26 26.75 27.625 27.8125 28 28 28 28 28.5 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.375 28.23077 28.8125 28.875 27.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
