NA NA NA NA NA NA 303 303 303 303 303 303.1875 303.25 303.25 303.25 303.25 303.25 303.25 303.25 303.5 303.5 303.75 303.8125 304 304 304 304 304.125 304.25 304.25 304.25 304.25 304.4375 304.625 304.8125 305 305 305 305 305.125 305.25 305.25 305.25 305.4375 305.6875 305.9375 306 306 306 306 306 306 306 306 306 306 306 306 306 306 307.125 308.25 308.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302 302 302 302 302.1875 302.25 302.25 302.5 302.5 302.6875 302.75 302.9375 303 303 303 303 303 303 303 303.25 303.375 303.5 303.6875 303.8125 304 304 304 304 304 304 304.25 304.5625 304.75 305 305 305 305 305 305 305 305 305.125 305.25 305.1875 305.25 305.4375 305.5 305.75 305.75 305.9375 305.8125 305.9375 306 306 306 306.625 307.25 307.25 307.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 301.5 301.875 301.8462 301.8125 301.9375 302 302 302 302 302 302 302 302.1875 302.25 302.5 302.625 302.75 303 303 303 303 303 303 303 303.1875 303.375 303.5625 303.8125 304 304 304 304 304 304.1875 304.3125 304.625 304.75 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305.1875 305.25 305.375 306.25 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 301 301 301 301.0625 301.25 301.4375 301.5 301.6875 301.8125 302 302 302 302 302 302 302.1875 302.3125 302.5 302.75 302.9375 303 303 303 303 303 303 303.5 303.875 304 304 304 304 304 304 304 304.1875 304.5 304.75 304.75 304.6875 304.9375 305 305 305 305 305 305 305 305 305 305 306 307 307 307 307 307 307 307 NA NA 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.4445 300.5714 300.75 300.875 301 301 301 301 301 301.125 301.25 301.5 301.5 301.875 302 302 302 302 302 302.125 302.1875 302.375 302.625 302.9375 303 303 303 303.125 303.25 303.0625 303.6875 304 304 303.9375 303.9375 304 304 304 304 304.0625 304.1875 304.5 304.5625 304.625 304.8125 305 305 305 305 305 306 307 307 307 307 307 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 300 300 300 300.3333 300.5833 300.5333 300.5 300.5625 300.8125 301 301 301.125 301.3125 301.5 301.625 301.75 301.75 301.75 301.9375 302 302 302.1875 302.5 303 303 303 303 303 303.125 303.4375 303.625 303.1875 303.8125 304 304 304 304 304 304 304 304 304 304.1875 304.25 304.25 304.5 304.6875 305.4375 306 306.125 306.25 306.25 306.25 306.25 306.3125 306.25 306.25 306.25 306 306 NA 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300 300 300 300 300.25 300.3125 300.4375 300.3125 300.5625 301 300.9375 301 301.1875 301.125 301.3125 301.8125 302 302.125 302.4375 302.75 302.8125 302.875 303 303 303 303 303.0625 303.3125 303.6875 303.6875 303.75 303.8125 304 304 304 304 304 304 304 304 304 305 306 306 306 306 306 306 306 306 306 306 306 306 306.5625 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 298.5714 298.6364 298.75 299 299 299 NA 299.0909 299.3125 299.6875 299.8125 299.8125 299.875 300 300.25 300.125 300.125 300.5625 300.75 300.8125 300.9375 301 301 301 301.1875 301.625 301.8125 302 302 302 302.0625 302.375 302.875 303 303 303 303 303 303 303 303.25 303.5625 303.75 303.875 304 304 304 304 304 305 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 305.875 305.9375 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 297.5 NA 298 298 298 298 298 298.125 298.5 298.375 298.5625 298.75 299 299.0625 299.3125 299.3125 299.75 299.8125 299.9375 300.1875 300 300.1875 300.5 300.5 300.5625 301 301 301 301.0625 301.3125 301.8125 302 302 302 302 302 302.4375 302.875 303 303 303 303 303 303 303 303 303 303.375 303.8125 303.9375 304 304 305 306 305.625 305.8125 306 306 306 306 306 306 306 306 306 306 306 305.625 305.6875 305.6875 305.5 305.6875 305.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 297 297 297 297.1875 297.25 297.25 297.3125 297.625 298 298 298 298 298 298.125 298.875 299 299 299 299 299.3125 299.375 299.8125 300 300 300 300.1875 300.625 300.9375 301 301 301 301.4375 301.6875 301.9375 302 302 302 302 302.0625 302.5 302.375 302.75 303 303 303 303 303 303 303 303.0625 303.375 303.6875 304.6875 305.625 305.0625 305.0625 305.5625 305.875 306 306 306 306 306 306 306 306 305.9375 306 305.875 306 306 305.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 296.5 296.75 296.75 297 297 297 297 297.125 297.4375 297.6875 297.9375 298 298 298 298.0625 298.3125 298.625 298.9375 299 299 299.0625 299.3125 299.6875 300 300 300 300.125 300.8125 301 301 301 301 301.0625 301.375 301.875 302 302 302 302 302 302 302.0625 302.5625 302.875 303 303 303 303 303 303 303 304.125 305 305 305 305 305 305.125 305.25 305.25 305.4375 305.5 305.6875 305.5 306 306 306 306 305.9375 305.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295.8889 296 296 296 296 296.1875 296.5 296.75 296.9375 297 297 297 297 297.25 297.5 298 298 298 298 298.375 298.75 299 299 299 299.1875 299.4375 299.8125 300 300 300.125 300.375 300.8125 301 301 301 301 301.25 301.5625 301.5 302 302 302 302 302 302 302.1875 302.5625 302.875 303 303 303 303 304 305 305 305 305 305 305 305 305 305 305 305 305 306 306 306 305.75 305.2143 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295 295.0625 295.1875 295.375 295.5 295.9375 296 296 296 296.1875 296.4375 296.75 297 297 297 297.1875 297.5 297.8125 298 298 298 298.125 298.375 298.75 298.9375 299 299 299.375 299.875 300 300 300 300.3125 300.6875 301 301 301 301 301.0625 301.625 301.625 302 302 302 302 302 302 302 302 302.5 302.875 303 304 305 305 305 305 305 305 305 305 305 305 305 305 305.25 305.1875 305.1875 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295 NA 295 295 295 295 295.1875 295.5 295.75 296 296 296 296.125 296.375 296.6875 296.9375 297 297 297.0625 297.375 297.875 298 298 298 298 298.3125 298.9375 299 299 299.3125 299.8125 300 300 300 300.125 300.5 300.6875 301 301 301 301 301.25 301.6875 302 302 302 302 302 302 302 302.3125 302.4375 303.5 304.875 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 294 294.0667 294.1875 294.375 294.5 294.875 295 295 295.0625 295.375 295.625 295.9375 296 296 296 296.3125 296.625 297 297 297 297.1875 297.5625 297.9375 298 298 298.0625 298.625 299 299 299 299.25 299.8125 300 300 300 300 300.3125 300.875 301 301 301 301 301.1875 301.625 301.9375 302 302 302 302 302 302 303 304 304.375 304.8125 305 305 305 305 305 305 305 305 304.875 304.9375 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293 293 NA 293.1875 293.5385 NA NA 294 NA 294 294.2143 294.5 294.8125 295 295 295 295.1875 295.5625 295.875 296 296 296 296.375 296.75 297 297 297.0625 297.375 297.8125 298 298 298.3125 298.8125 299 299 299 299.125 299.6875 300 300 300 300 300.5 301 301 301 301 301 301.125 301.375 302 302 302 302 302 303 304 304 304 304.25 304.5625 304.9375 305 305 305 305 304.9375 304.125 304.9375 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 292.1875 292.6429 NA NA NA NA NA NA NA NA 294 294 294.0625 294.375 294.6875 295 295 295 295.25 295.5625 295.9375 296 296 296.1875 296.625 297 297 297 297.25 297.8125 298 298 298.3125 298.875 299 299 299 299.1875 299.75 300 300 300 300.1875 300.625 301 301 301 301 301 301.0625 301.5 301.8125 302 302 303 304 304 304 304 304 304 304.375 304.75 304.9375 305 304.375 304.25 304.625 304.625 304.6875 305 305 305 304.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293.1875 293.5 293.875 294 294 294.0625 294.4375 294.75 295 295 295 295.3125 295.875 296 296 296.125 296.5625 296.9375 297 297.25 297.8125 298 298 298 298.375 298.875 299 299 299 299.3125 299.8125 300 300 300 300.1875 300.5 300.25 300.625 301 301 301 301 301.375 301.75 302.9375 304 304 304 304 304 304 304 304 304 304 304 304.25 304.625 304.8125 304.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 292.5333 292.875 293 293 293.1875 293.5625 293.875 294 294 294.1875 294.4375 294.875 295 295 295.3125 295.6875 296 296 296.0625 296.5 296.9375 297 297.25 297.75 298 298 298 298.25 298.8125 299 299 299.0625 299.4375 299.75 299.9375 300 300 300.0625 300 300.6875 301 301 301 301 301 302 303.125 303.6875 304 304 304 304 304 304 304 304 304 304 304 304.1875 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 292 292 292.1875 292.625 292.9375 293 293 293.3125 293.625 293.9375 294 294 294.25 294.75 295 295 295.125 295.6875 296 296 296.3125 296.9375 297 297 297.3125 297.875 298 298 298 298.4375 299 299 299 299.0625 299.125 299.4375 299.9375 300 300 300.0625 300.5625 300.9375 301 301 301 302 303 303.0625 303.375 303.9375 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 291.2667 291.625 291.9375 292 292 292.375 292.75 293 293 293.0625 293.375 293.75 294 294 294.1875 294.625 295 295 295.125 295.6875 296 296.0625 296.6875 297 297 297.0625 297.375 297.875 298 298 298.125 298.375 298.5 299 299 299.1875 299.3125 299.125 299.3125 299.9375 299.9375 300.0625 300.625 300.9375 301 302 303 303 303 303 303.25 303.875 304 304 304 304 304 304 304 304 304.0625 304 303.8125 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 290.875 291 291.0625 291.375 291.6875 291.9375 292 292.125 292.375 292.625 293 293 293.1875 293.6875 293.875 294 294.25 294.5625 295 295 295.5625 296 296 296.1875 296.6875 297 297 297.125 297.6875 297.9375 297.8125 298 298.1875 298.3125 298.5625 298.9375 299 299 299.125 299.4375 299.875 299.625 300 300.125 300.625 302 303 303 303 303 303 303 303.4375 304 304 303.9375 303.9375 303.9375 304 304 304 304 304 303.9375 304 303.9375 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302.8889 302.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
