NA 4 4 4 4 3.6875 3.3125 3.25 3.1875 3 3 3 3 2.625 2.0625 2 2 2 2 1.4375 1 1 1 0 -0.5 -0.75 -0.75 -0.875 -1 -1.375 -1.75 -1.75 -2 -2 -2.3125 -2.4375 -2.75 -2.875 -3 -3 -3 -3.0625 -3.625 -3.75 -3.9375 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5 4.8125 4.3125 4.0625 4 4 4 4 3.75 3.25 3 3 3 2.875 2.4375 2 2 2 1.9375 1.3125 1 1 0.3125 0 0 0 -0.0625 -0.8125 -1 -1 -1 -1.1875 -1.8125 -2 -2 -2 -2 -2.4375 -2.9375 -3 -3 -3 -3 -3.0625 -3.375 -3.625 -4 -4 -4 -4 -4 -4 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 5 4.625 4.1875 4 4 4 4 3.75 3.1875 3 3 3 2.8125 2.0625 2 2 2 1.4375 1 1 0.8125 0.1875 0 0 -0.0625 -0.625 -1 -1 -1 -1.0625 -1.5 -2 -2 -2 -2 -2.0625 -2.625 -2.875 -3 -3 -3 -3 -3 -3.0625 -3.125 -3.4375 -3.75 -3.9375 -4 -4 -4 -4 NA NA NA -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 5 5 5 4.875 4.5 4.0625 4 4 3.9375 3.5 3 3 3 2.9375 2.375 2 2 2 1.625 1 1 1 0.4375 0 0 0 -0.1875 -0.875 -1 -1 -1 -1.3125 -1.875 -2 -2 -2 -2 -2 -2.3125 -2.6875 -3 -3 -3 -3 -3 -3 -3 -3.125 -3.375 -3.6875 -3.9375 -4 -4 -4 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5.875 5.5 5.1875 5 5 5 4.9375 4.375 4 4 4 3.75 3.125 3 3 3 2.625 2.0625 2 2 1.3125 1 1 1 0.625 0.0625 0 0 -0.0625 -0.625 -1 -1 -1 -1 -1.375 -1.875 -2 -2 -2 -2 -2 -2.0625 -2.375 -2.8125 -3 -3 -3 -3 -3 -3 -3 -3 -3.1875 -3.4375 -3.6875 -3.875 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6 6 5.6875 5.3125 5 5 5 4.6875 4.0625 4 4 3.9375 3.375 3 3 3 2.8125 2.0625 2 2 1.5625 1 1 1 0.8125 0.0625 0 0 0 -0.375 -0.9375 -1 -1 -1 -1 -1.3125 -1.8125 -2 -2 -2 -2 -2 -2 -2.125 -2.25 -2.5625 -2.875 -3 -3 -3 -3 -3 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6.066667 6 6 6 5.875 5.375 5 5 4.9375 4.3125 4 4 4 3.625 3.0625 3 3 2.9375 2.3125 2 2 1.625 1.0625 1 1 1 0.375 0 0 0 0 -0.625 -1 -1 -1 -1 -1 -1.0625 -1.4375 -1.875 -2 -2 -2 -2 -2 -2 -2 -2.125 -2.4375 -2.625 -2.75 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7 6.9375 6.5 6.1875 6 6 6 5.5 5 5 5 4.625 4.0625 4 4 3.8125 3.1875 3 3 2.8125 2 2 2 1.8125 1.1875 1 1 1 0.5625 0.0625 0 0 0 -0.25 -0.8125 -1 -1 -1 -1 -1 -1 -1.1875 -1.5 -1.8125 -2 -2 -2 -2 -2 -2 -2 -2 -2.125 -2.3125 -2.4375 -2.777778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7.454545 7.0625 7 7 7 6.6875 6.125 6 5.9375 5.5625 5 5 5 4.875 4.1875 4 4 3.9375 3.375 3 3 2.875 2.1875 2 2 2 1.1875 1 1 1 0.875 0.25 0 0 0 0 -0.25 -0.6875 -1 -1 -1 -1 -1 -1 -1 -1.125 -1.3125 -1.625 -1.875 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.75 7 NA NA 7 7 6.6875 6.25 6 5.875 5.25 5 5 5 4.4375 4 4 4 3.5 3 3 2.9375 2.375 2 2 2 1.625 1 1 1 1 0.5 0.0625 0 0 0 0 0 -0.3125 -0.6875 -0.9375 -1 -1 -1 -1 -1 -1 -1 -1.125 -1.3125 -1.5625 -1.75 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7 7 6.5 6 6 6 5.5625 5 5 5 4.6875 4.0625 4 4 3.6875 3 3 3 2.5 2 2 2 1.8125 1.1875 1 1 1 0.8125 0.3125 0 0 0 0 0 0 0 -0.25 -0.5625 -0.8125 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.1875 -1.25 -1.533333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 8 8 8 7.5625 7.25 7 6.5625 6.0625 6 6 5.8125 5.1875 5 5 4.875 4.1875 4 4 3.75 3.0625 3 3 2.6875 2.0625 2 2 2 1.3125 1 1 1 1 0.6875 0.375 0.1875 0 0 0 0 0 0 0 -0.0625 -0.25 -0.5 -0.75 -0.9375 -1 -1 -1 -1 -1 -1 -1 -1 -1.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 8.111111 8.1875 8 8 8 7.4375 7 6.9375 6.3125 6 6 5.9375 5.4375 5 5 4.9375 4.3125 4 4 3.9375 3.1875 3 3 2.8125 2.0625 2 2 2 1.625 1.125 1 1 1 1 1 0.8125 0.4375 0.1875 0 0 0 0 0 0 0 0 0 -0.1875 -0.375 -0.5625 -0.75 -0.9375 -1 -1 -1 -1.5 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 9.75 9.625 9.375 8.9375 7.875 7 7 6.875 6.25 6 6 5.75 5.0625 5 4.9375 4.4375 4 4 3.8125 3.25 3 3 2.5625 2.125 2 2 1.9375 1.5 1.25 1 1 1 1 1 0.75 0.3125 0.25 0.25 0.0625 0 0 0 0 0 0 -0.1875 -0.5625 -0.75 -0.75 -0.75 -0.75 -0.8125 -1.125 -1.4375 -1.375 -1.9375 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.13333 10 10 10 10 9 7.6875 7.0625 7 7 6.5 6.0625 6 5.875 5.25 5 5 4.5 4.0625 4 3.8125 3.1875 3 3 2.5 2 2 2 2 1.8125 1.4375 1.125 1 1 1 1 1 0.75 0.5625 0.375 0.0625 0 0 0 0 0 0 0 -0.125 -0.4375 -0.875 -1 -1 -1 -1 -1 -1 -1.1875 -1.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 10.25 10 10.07692 10 9 8 7.875 7.5 7.0625 7 6.875 6.3125 6 6 5.5625 5.0625 5 4.8125 4.1875 4 4 3.4375 3 3 2.75 2.1875 2 2 2 2 2 1.8125 1.5 1.1875 1 1 1 1 1 1 0.8125 0.5 1 0.75 0.4375 0.125 0 0 0 0 -0.1875 -0.5 -0.6875 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 10.9375 9.75 8.4375 8 8 7.9375 7.4375 7 7 6.75 6.125 6 5.9375 5.3125 5 5 4.5 4.0625 4 3.75 3.1875 3 3 2.875 2.625 2.375 2.0625 2 2 2 2 1.5625 1.125 1 1 1 1 1 1 1 1 1 1 0.75 0.375 0.0625 0 0 0 0 -0.0625 -0.25 -0.5 -0.75 -1 -1 -1 -1 -1 NA NA -1.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9.888889 9 8.875 8.375 8 8 7.8125 7.125 7 7 6.5 6 6 5.6875 5.0625 5 4.875 4.3125 4 4 3.625 3.125 3 3 3 3 2.8125 2.5 2.125 2 2 2 1.8125 1.375 1.75 1.625 1.25 1.0625 1.5 1.25 1 1 1 1 0.875 0.75 0.5625 0.1875 0 0 0 0 0 -0.0625 -0.3125 -0.625 -0.875 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 9 8 8 8 8 7.2 7 7 6.8125 6 6 5.9375 5.1875 5 5 4.75 4.125 4 3.8125 3.3125 3.5625 3.25 3 3 3 3 2.75 2.25 2 2 2 2 2 2 2 2 2 1.9375 1.625 1.25 1 1 1 1 1 0.9375 0.625 0.375 0.0625 0 0 0 0 0 -0.125 -0.375 -0.625 -0.875 -1 -1 NA -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.75 7.1875 7 6.4375 6.0625 6 5.625 5 5 4.875 4.3125 4.125 4 4 4 4 3.875 3.6875 3.4375 3.125 3 3 2.875 2.5625 2.375 2.1875 2.25 2 2 2.1875 2 2 2 2 1.875 1.625 1.1875 1 1 1 1 1 1 0.75 0.5 0.1875 0 0 0 0 0 0 -0.1875 -0.4375 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 10 10 10 9.866667 9.416667 9 NA 8.363636 8 8 7.625 7.25 6.9375 6.625 6.25 6.0625 5.5625 5.5 5.3125 5.0625 4.8125 4.375 4.0625 4.125 4 4 3.8125 3.625 3.25 3.25 3.0625 3 3 3 3 2.875 2.8125 3 2.75 2.5 2.1875 2 2 2 2 2 1.875 1.625 1.375 1 1 1 1 1 0.9375 0.75 0.5 0.1875 0 0 0 0 -0.375 -0.75 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13.125 NA 11.83333 10.875 10.625 10.0625 10 9.8125 9.625 9 8.9375 8.625 8.4375 8 8 7.4375 7.25 7 7 6.6875 6.0625 6 6 5.3125 5.125 5 5 4.8125 4.5 4.125 4 4 3.75 3.625 3.5625 3.125 3 3.0625 3 3 3 3 3 3 2.875 2.5625 2.125 2 2 2 2 2 1.9375 1.4375 1.0625 1 1 1 1 1 1 0.9375 0.6875 0.4375 0.125 0 0 -0.6875 -0.5625 -0.5625 -0.8125 -1 -0.9285714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 13.75 12.625 11.375 11 10.8125 10.375 10 10 9.75 9.4375 9.125 8.8125 8.5625 8.3125 7.875 7.4375 7.125 7 6.9375 6.625 6.375 6 6 5.875 5.6875 5.4375 5.125 5 5 4.9375 4.6875 4.25 4 4 3.9375 3.8125 4 3.625 3.5 3.8125 3.375 3.0625 3 3 3 3 2.9375 2.875 2.5 2.4375 2.25 2.0625 2 1.9375 1.5 1.875 1.625 1.3125 1.0625 1 1 1 1 1 0.5 0.125 0 -0.0625 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 14 13 12 11.9375 11.5 11.125 11 10.75 10.375 10 9.9375 9.5 9 9 8.375 8.0625 8 7.8125 7.3125 7 7 6.9375 6.8125 6.3125 6 6 6 5.6875 5.375 5.0625 5 5 5 4.6875 4.4375 4.125 4 4 4 4 4 4 3.9375 3.625 3.375 3.0625 3 3 3 3 3 2.875 2.5 2.125 2 2 2 2 2 1.8125 1.5 1.3125 1.0625 1 1 1 0.8125 0.75 0.4375 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15 14.9375 13.875 12.625 12.125 12 12 11.625 11.125 11 10.875 10.375 10 9.875 9.5 9 8.9375 8.625 8.1875 8 8 7.75 7.4375 7 7 6.9375 6.625 6.1875 6 6 6 5.6875 5.375 5.0625 5 5 5 4.75 4.1875 4.1875 4.5 4.1875 4 4 4 4 4 3.75 3.375 3.0625 3 3 3 3 3 2.8125 2.375 2.125 2 2 2 2 2 2 1.8125 1.1875 1 1 1 0.7857143 0.4545455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15.22222 15.0625 14.125 13.25 13.1875 12.6875 12.25 12.25 12.25 11.75 11.3125 11.25 11.125 10.5 10.25 9.875 9.375 9.25 9.1875 8.75 8.375 8.25 8.1875 7.9375 7.5625 7.25 7.25 7 6.5625 6.0625 5.75 5.75 5.75 5.75 5.5 4.875 4.75 4.75 4.75 4.75 4.75 4.75 4.625 4.125 3.8125 3.75 3.75 3.75 3.75 3.75 3.5625 3.5 3.3125 3 3 3 3 3 2.5625 2.3125 2.0625 2 2 2 2 1.75 1.625 1.25 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15 NA 14.625 14 14 13.8125 13.375 13.0625 13 12.9375 12.5 12.0625 12 11.875 11.4375 10.8125 10.25 10 10 9.8125 9.4375 9.0625 9 8.75 8.375 8.125 8 7 6 6 5.75 5.1875 5 5 5 4.8125 4.0625 4 4 4 4 4 4 3.9375 3.6875 3.4375 3.125 3 3 3 3 3 3 3 3 3 3 3 3 2.8125 2.375 2.125 2 2 2 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 16 15.4 14.9375 14.5625 14.0625 14 14 13.625 13.125 13 12.9375 12.625 12.125 12 11.125 11 10.9375 10.5625 10.125 10 10 9.625 9.3125 9 9 8.875 7.6875 6.5 6.0625 6 6 5.8125 5.25 5 5 5 4.875 4.5625 4.0625 4.125 4 4 4 4 4 4 3.875 3.625 3.3125 3.0625 3.125 3.375 3.375 3 3.1875 3.125 3 3 3 3 3 2.75 2.4375 2 1.5 1.875 1.5 1.5 1.5 1.3125 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17 17 NA 16.625 16.15385 NA NA 15 NA 14.25 14.14286 14 14 13.625 13.25 13 13 12.625 12 11.625 11.3125 11 11 10.75 10.375 10.0625 10 9.875 9.5625 9.125 8 7 6.9375 6.625 6.125 6 6 5.875 5.3125 5 5 5 4.9375 5 4.875 4.5625 4.1875 4 4 4 4 4 4 4 4 4 4 4 4 4 3.6875 3.6875 3.3125 3.125 3 3 2.9375 2 2 2 2 2 2 1.8125 1.5625 1.125 1.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 17.5 17.14286 NA NA NA NA NA NA NA NA 14.72727 14.375 14 14 13.75 13.3125 13 12.5625 12.125 12 11.9375 11.4375 11.0625 11 10.9375 10.625 10.1875 10 10 8.875 7.4375 7 7 7 6.5625 6.0625 6 6 5.8125 5.4375 5 5 5 5 5 5 4.875 4.625 4.3125 4.25 4.0625 4 4 4 4 4 4 4 4 4 4 4 3.9375 3.5 3.125 3 3 2.25 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15.0625 15 14.875 14.5 14.0625 14 13.875 13 13 12.625 12.3125 12 12 11.75 11.375 11 11 10.875 10.5 9.125 8 7.875 7.5 7.0625 7 6.9375 6.5 6.0625 6 6 5.875 5.3125 5.1875 5 5 5 4.875 4.75 5 5 5 4.875 4.75 4.4375 4.625 4.875 4.75 4.5 4.125 4 4 4 4 4 3.875 3.625 3.3125 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 16 15.625 15.1875 15 14.9375 14.5 14.0625 13.9375 13.5 13.0625 13 12.875 12.375 12.125 12 11.875 11.4375 11.1875 11 9.875 8.375 8 8 7.9375 7.375 7 7 6.9375 6.5 6 6 6 5.9375 5.3125 5.375 5.0625 5.1875 5 5 5 5 5 5 5 5 5 5 5 5 4.8125 4.625 4.25 4 4 4 4 4 3 3 3 2.642857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
