NA NA 5 5 5 5 5.0625 6 6 6 6 6.625 7 7 7 7 7 7.5 8 8 8 8 8 8.875 9 9 9 9 9 9.4375 10 10 10 10 10 10 10.4375 10.9375 11 11 11 11 11.0625 11.6875 12 12 12 12 12 12 12.0625 12.625 13 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5 5 5 5 5.625 6 6 6 6.0625 6.9375 7 7 7 7 7 7.625 8 8 8 8 8.5 9 9 9 9 9 9 9.25 9.75 10 10 10 10 10 10.1875 10.9375 11 11 11 11 11 11.6875 12 12 12 12 12 12 12 12.375 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5 5 5 5.3125 6 6 6 6 6.375 7 7 7 7 7 7 7.3125 8 8 8 8.0625 8.375 8.9375 9 9 9 9 9 9 9.5 10 10 10 10 10 10.0625 10.8125 11 11 11 11 11 11.6875 12 12 12 12 12 12 12 12.75 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5 5 5 5.0625 5.9375 6 6 6 6 6.875 7 7 7 7 7 7 7.25 7.9375 8 8 8 8.0625 8.8125 9 9 9 9 9 9 9.375 9.9375 10 10 10 10 10.1875 10.9375 11 11 11 11 11.0625 11.875 12 12 12 12 12 12 12.125 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5 5 5 5 5 5.75 6 6 6 6 6.5625 7 7 7 7 7 7 7 7.625 8 8 8 8 8.0625 8.6875 9 9 9 9 9 9 9.1875 9.9375 10 10 10 10 10.4375 11 11 11 11 11 11.375 12 12 12 12 12 12 12 12.6875 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 5 5 5 5 5.625 6 6 6 6 6.25 7 7 7 7 7 7 7 7.6875 8 8 8 8 8 8.125 8.625 9 9 9 9 9 9 9.4375 10 10 10 10 10.125 10.9375 11 11 11 11 11 11.875 12 12 12 12 12 12 12.5 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5 5 NA NA 5 5.625 6 6 6 6 6.25 7 7 7 7 7 7 7 7.25 8 8 8 8 8 8 8.0625 8.8125 9 9 9 9 9 9.0625 9.875 10 10 10 10 10.625 11 11 11 11 11 11.625 12 12 12 12 12 12 12.5 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5.888889 6 6 6 6 6.25 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8.125 8.9375 9 9 9 9 9 9.5625 10 10 10 10 10.375 11 11 11 11 11 11.5 12 12 12 12 12 12 12.5 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5 5.692307 6 6 6 6 6 6.5625 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8.4375 9 9 9 9 9 9.3125 10 10 10 10 10.25 11 11 11 11 11 11.5 12 12 12 12 12 12 12.6875 13 13 13 13 13 12.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5.375 6 6 6 6 6 6 6.875 7 7 7 7 7 7 7 7.1875 8 8 8 8 8 8 8 8 8 8.8125 9 9 9 9 9.25 10 10 10 10 10 11 11 11 11 11 11.6875 12 12 12 12 12 12.0625 12.9375 13 13 13 13 13 12.5 12.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 6 6 6 6 6 6 6.0625 6.25 6.25 6.25 6.25 6.25 6.25 6.375 6.875 7.125 7.25 7.25 7.25 7.25 7.25 7.6875 8 8 8 8.125 8.25 8.25 8.8125 9 9.0625 9.25 9.25 9.625 10 10 10.25 10.25 10.375 11 11 11.1875 11.25 11.25 11.6875 12 12 12.0625 12.25 12.25 12.25 12.25 12.25 12.25 12.3125 12.5625 12.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.733333 6 6 6 6 6 6 6 6 6 6 6 6.0625 6.5 6.9375 7 7 7 7 7 7 7.4375 8 8 8 8 8 8 8.0625 9 9 9 9 9.0625 9.9375 10 10 10 10 10.625 11 11 11 11.0625 11.6875 12 12 12 12 12 12 12 12 12.125 12.5625 12.875 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 6 6 6 6.25 6.375 6 6 6 6 6.125 6.5 6.9375 7 7 7 7 7 7 7.3125 7.75 8 8 8 8 8 8 8 8.625 9 9 9 9 9.75 10 10 10 10 10.4375 11 11 11 11 11.6875 12 12 12 12 12 12 12 12.25 12.75 13 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 6.9375 6.5 6 6 6.0625 6.6875 7 7 7 7 7 7 7 7 7.875 8 8 8 8 8 8 8 8 8.3125 9 9 9 9 9.625 10 10 10 10 10 11 11 11 11 11 12 12 12 12 12 12 12.0625 12.5 13 13 13 13 13 13 13 13 13 13 13 13.15385 NA NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6.444445 6 6.5 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8.0625 8.3125 8.75 9 9 9 9.0625 9.8125 10 10 10 10 10.625 10.75 10.8125 11 11 11 11.5625 12 12 12 12 12.375 12.875 13 13 13 13 13 13 13 13 13 13 13.1875 13.4375 13.8125 14 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 7 7 7 7 7 7 7 7 7.1875 7.875 8 8 8 8 8.125 8.625 9 9 9 9 9 9.1875 9.8125 10 10 10 10.0625 10.125 10.875 11 11 11 11.1875 11.8125 12 12 12.0625 12.5 12.875 13 13 13 13 13 13 13 13.125 13.25 13.25 13.5625 13.875 14 14 14 14 14 14 14 14 14 NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.5 8 7.8125 7.8125 8 8 8 8 8 8.25 8.3125 8.8125 9 9 9 9.75 10 10 10.0625 10.5 11 11 11 11 11 11.0625 11.8125 12 12 12.5 12.9375 13 13 13 13 13 13 13.125 13.375 13.5 13.9375 13.8125 14 14 14 14 14 14 14 14 14 14 14 14.0625 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 7 7 7.25 7.733333 7.916667 8 NA 7.909091 8 8 8 8.125 8.3125 8.5625 9 9 8.8125 9.125 9.25 9.3125 9.375 9.375 9.6875 9.6875 10 10 10.125 10.6875 10.75 10.8125 11 11 11.5625 12 12 12 12 13 13 13 13 13 13.0625 13.3125 13.5625 13.9375 14 14 14 14 14 14 14 14 14 14 14.125 14.25 14.5 14.6875 14.875 15 15 15 15 14.875 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8 NA 7.666667 7.4375 7.625 7.5625 7.75 8 8 8 8 8 8.125 8.5625 8.8125 8.9375 9.0625 9.25 9.4375 9.8125 9.4375 9.5625 10 10 10 10 10.25 10.75 10.8125 11 11 11 11.25 11.3125 11.75 11.6875 12 12 12.25 12.75 13 13 13.125 13.4375 13.8125 14 14 14 14 14 14 14.25 14.1875 14 14 14 14.375 14.625 14.875 15 15 15 15 15 15 15 15 14.9375 14.8125 15.0625 15.125 15 15.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8.428572 8.75 8.5 8 8 8 8 8 8.0625 8.25 8.4375 8.5 8.5 8.75 8.9375 9 9 9.0625 9.25 9.875 9.9375 9.9375 10 10.125 10.4375 10.75 11 11 11 11.1875 11.625 11.875 12 12 12 12 12 12.6875 13 13 13.375 13.6875 13.9375 14 14 14 14 14 14.0625 14.375 14.875 15 14.875 14.875 14.625 14.375 15 15 15 15 15 15 15 15 15 15.5 15.375 15.125 15.1875 15.5 15.5 15.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 9 8.5 8.0625 8.25 8.5625 8.6875 8.75 9 9 9 9 9 9 9 9.6875 9.9375 10 10 10 10.125 10.4375 10.8125 11 11 11 11 11.25 11.625 12 12 12 12 12.0625 12.4375 12.8125 12.9375 13 13 13 14 14 14 14 14 14.3125 14.5 14.625 14.9375 15 15 15 15 15 15 15 15 15 15 15 15 15 15.125 15.4375 15.5 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9.222222 9.5 9.3125 9 9 9 9 9 9 9.1875 9.3125 9.5625 9.5 9.6875 9.75 10 10.0625 10.25 10.5625 10.75 11 11 11 11.0625 11.3125 11.5625 11.9375 12 12 12 12 12.3125 12.6875 13 13 13 13 13 13.0625 13.75 14 14.125 14.375 14.6875 14.9375 15 15 15 15 15 15 15.1875 15.25 15.0625 15.25 15.375 15.25 15.25 15.25 15.25 15.625 15.9375 16 16 16 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9.666667 9.75 9.375 9 9 9 9.3125 9.6875 10 10 10 10 10 10 10 10.8125 11 11 11 11 11 11.0625 11.5 11.9375 12 12 12 12 12.0625 12.375 12.6875 13 13 13 13 13.1875 13.4375 13.5625 13.875 14 14.5 14.75 14.75 14.75 14.875 15 15 15 15 15.25 15.4375 15.6875 15.8125 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9.5 NA 9.75 9.5625 9.8125 10 10 10 10 10 10.125 10.25 10.5 10.625 10.875 11 11 11 11.3125 11.5625 11.8125 12 12 12 12 12.125 12.4375 12.5625 12.5 12.75 13 13 13 13 13 13.25 13.375 13.8125 14 14 14 14.1875 14.375 14.75 15 15 15 15 15 15 15 15.1875 15.625 16 16.375 16.5 16.5625 16.8125 16.9375 17 16.6875 16.375 16.75 16.8125 16.875 16.6875 16.8125 16.5625 16.875 16.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 10 10.13333 10 10 10 10.1875 10.4375 10.75 10.9375 11 11 11 11 11 11.5 11.75 12 12 12 12 12.1875 12.5 12.6875 12.9375 13 13 13 13 13 13 13.25 13.5 13.6875 13.9375 14 14 14 14 14.0625 14.9375 15 15 15 15 15 15 15.25 15.375 15.5 15.875 16 16.3125 16.5625 17 17 17 17 17 17 17 17 17 17 16.9375 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.125 10.30769 NA 10.75 10.92308 NA NA 10.8 NA 11 11 11 11.1875 11.3125 11.5 11.6875 11.8125 12 12 12.0625 12.3125 12.5 12.75 12.9375 13 13 13 13.25 13.4375 13.6875 13.5625 13.5625 13.75 14 14 14 14 14 14.0625 14.25 14.375 14.75 15 15 15 15.0625 15.25 15.5 15.75 16 16 16 16 16 16 16.5 17 17 17 17 17 17 17.0625 17.25 17.0625 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11 11 NA NA NA NA NA NA NA NA 12 12 12 12 12 12.1875 12.4375 12.9375 13 13 13 13 13.25 13.5625 13.75 14 14 14 14 14.0625 14 14 14.0625 14.375 14.5625 14.6875 15 15 15 15 15 15 15.5625 15.8125 16 16 16 16 16 16 16 16.125 16.25 16.3125 16.75 17 17.125 17.25 17.25 17.25 17.375 18 18 17.9375 17.875 17.5 17.5 17.25 17.0625 17.3125 17.42857 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12.375 12.5 12.75 12.8125 13 13 13 13.3125 13.5 13.625 13.875 14 14 14 14.1875 14.25 14.5625 14.75 15 14.8125 14.75 14.875 15 15 15 15 15 15.125 15.25 15.375 15.75 15.75 16 16 16 16 16 16 16.4375 16.6875 17 17 17 17 17.5 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13 13.1875 13.25 13.5 13.625 13.75 14 14 14.125 14.375 14.5 14.75 15 15 15 15 15.1875 15.375 15.25 15 15.1875 15.25 15.5 15.5625 15.75 15.875 16 16 16 16 16 16 16.0625 16.375 16.375 16.75 16.3125 17 17 17 17 17 17.1875 17.625 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 17.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13.71429 13.875 14 14 14 14 14.1875 14.25 14.75 14.9375 15 15 15 15.125 15.3125 15.5625 15.75 15.9375 16 16 15.875 16 16 16 16 16 16.0625 16.25 16.3125 16.5 16.625 16.8125 16.625 16.6875 16.875 17 17 17 16.9375 17 17.375 17.5 17.6875 17.9375 18 18.3125 18.75 18.9375 19 19 19 18.875 18.75 18.9375 18.8125 18.875 18.75 19 18.9375 18.1875 18.3125 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.26667 14.5 14.5625 14.75 14.875 15 15 15 15.375 15.5 15.625 15.75 15.9375 16 16 16 16.25 16.5 16.625 16.8125 16.625 16.3125 16.5 16.625 16.75 16.875 17 17 17 17 17 17 17.0625 17.0625 17.125 17.5 17.25 17.0625 17 17.5 17.5 18 18 18 18 18.5 19 19 19 19 19 19 19 19 19 19 19 19 19 18.9375 19 18.5 18 18.375 18.0625 18 18.5625 18.4375 18.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15.25 15.4375 15.5 15.5 15.75 15.75 16 16.0625 16.25 16.375 16.5625 16.75 16.75 17 17 17 17.1875 17.375 17.25 17 17 17 17.0625 17.125 17.25 17.5 17.625 17.5625 17.4375 17.5625 17.8125 17.75 17.875 17.9375 17.5625 18 18 18.125 18.1875 18 18.375 18.625 18.75 19.125 19.4375 19.375 19.5 19.5 19.5 19.5 19.5 19.5 19.5 19.3125 19.125 19 19.1875 19.1875 19.125 19 18.75 18.75 18.875 18.6875 18.8125 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 17.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
