NA 311.4167 311.9375 312 312 312 312 312.25 312.625 312.9375 313 313 313 313 313.5625 313.9375 314 314 314 314 314 314.5625 315 314.4375 314.6875 315 315 315 315 315 315.375 315.8125 316 316 316 316 316 316 316.125 316.4375 316.875 317 317 317 317 317 317 317 317.25 317.375 317.6875 317.875 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312 312 312.0625 312.25 312.4375 312.875 313 313 313 313.125 313.375 313.5 313.875 314 314 314 314 314.3125 314.625 314.875 315 315 315 315 315 315.0625 315.375 315.6875 315.9375 316 316 316 316 316.125 316.25 316.3125 316.6875 316.9375 317 317 317 317 317 317 317.25 317.375 317.5 318 318 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.7857 313 313 313 313 313 313.125 313.375 313.875 314 314 314 314 314.0625 314.625 314.9375 315 315 315 315 315 315 315.375 315.75 316 316 316 316 316 316.1875 316.5 316.875 317 317 317 317 317 317 317 317.375 317.5625 317.75 318 318 318 318 318 318 318.1875 318.25 318.5 318.5625 318.75 318.75 NA NA NA 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313 313.125 313.375 313.5625 313.8125 314 314 314 314 314.3125 314.625 314.75 315 315 315 315 315.125 315.5 315.625 316 315.75 316 316 316 316 316.25 316.5 316.875 317 317 317 317 317 317.0625 317.375 317.625 317.8125 318 318 318 318 318 318.0625 318.25 318.4375 318.8125 319 319 319 319 319 319 319 319 319 319.1875 319.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313.875 314 314 314 314 314 314.0625 314.5 315 315 315 315 315 315 315.125 315.8125 316 316 316 316 316 316 316 316.3125 316.9375 317 317 317 317 317.0625 317.3125 317.6875 317.8125 318 318 318 318 318 318.125 318.375 318.625 318.875 319 319 319 319 319 319.0625 319.25 319.375 319.5 319.6875 319.75 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314 314 314.25 314.375 314.75 315 315 315 315 315 315.3125 315.6875 316 316 316 316 316 316.125 316.6875 316.4375 316.8125 317 317 317 317 317.125 317.4375 317.6875 318 318 318 318 318 318 318.1875 318.625 318.8125 319 319 319 319 319 319.125 319.3125 319.75 319.875 320 320 320 320 320 320 320 320.0625 320.25 320.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.6667 314.9375 315 315 315 315 315.0625 315.375 315.6875 315.9375 316 316 316 316 316.0625 316.3125 316.5625 317 317 317 317 317 317 317.25 317.6875 317.9375 318 318 318 318 318.375 318.5625 318.6875 318.9375 319 319 319 319 319.1875 319.4375 319.6875 319.875 320 320 320 320 320 320.125 320.25 320.5 320.625 320.875 320.9375 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315 315 315 315 315 315.0625 315.625 316 316 316 316 316 316.125 316.5625 316.9375 317 317 317 317 317 317 317.4375 317.875 318 318 318 318 318.1875 318.5625 318.9375 319 319 319 319 319 319.3125 319.5625 319.75 320 320 320 320 320 320.25 320.5 320.75 320.9375 321 321 321 321 321 321 321 321.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315 315 315 315 315.125 315.4375 315.6875 316 316 316 316 316 316.375 316.75 317 317 317 317 317 317.25 317.6875 317.625 317.875 318 318 318 318.0625 318.4375 318.8125 319 319 319 319 319 319.125 319.5625 319.875 320 320 320 320 320.1875 320.4375 320.75 321 321 321 321 321 321 321.1875 321.375 321.5 321.75 321.875 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315 NA NA 316 316 316 316 316 316.5 316.9375 317 317 317 317 317 317.25 317.75 318 318 318 318 318 318.0625 318.4375 318.875 319 319 319 319 319.3125 319.6875 320 320 320 320 320 320.125 320.5625 320.8125 321 321 321 321 321 321.375 321.625 321.75 322 322 322 322 322 322 322 322.125 322.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 316 316 316.4375 316.9375 317 317 317 317 317 317.25 317.75 318 318 318 318 318 318.125 318.5625 318.9375 319 319 319 319.0625 319.625 319.875 320 320 320 320 320.125 320.5625 320.875 321 321 321 321 321.1875 321.5 321.75 322 322 322 322 322 322 322.25 322.4375 322.625 322.75 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316 316 316 316.125 316.5625 316.8125 317 317 317 317 317.25 317.75 318 318 318 318 318 318.4375 318.5625 319 319 319 319 319.0625 319.625 320 320 320 320 320.0625 320.4375 320.8125 321 321 321 321 321.125 321.625 321.875 322 322 322 322 322.0625 322.3125 322.5625 322.8125 323 323 323 323 323 323 323 323.3333 323.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316 316.0625 316.5 316.9375 317 317 317 317 317.0625 317.6875 318 318 318 318 318 318.25 318.8125 319 319 319 319 319.0625 319.5 319.9375 320 320 320 320.125 320.625 320.9375 321 321 321 321.0625 321.5 321.8125 322 322 322 322 322.25 322.5625 322.8125 323 323 323 323 323 323.0625 323.25 323.5 323.6875 323.9375 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 317 317 317 317 317 317 317 317.3125 317.9375 318 318 318 318 318.0625 318.8125 319 319 319 319 319.125 319.875 320 320 320 320 320.375 321 321 321 321 321 321.25 321.8125 322 322 322 322 322 322.5 323 323 323 323 323 323.25 323.5 323.8125 324 324 324 324 324 324 324 324.25 324.25 324.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317 317 317 317 317 317.1875 317 317.1875 317.875 318 318 318 318 318.1875 318.8125 319 319 319 319 319.375 319.9375 320 320 320 320.3125 320.875 321 321 321 321.125 321.5 321.75 322 322 322 322 322.125 322.5625 322.9375 323 323 323 323 323.6875 323.9375 324 324 324 324 324 324.25 324.3125 324.6875 324.8125 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 317 317 317 317.4375 317.5 317.375 317.9375 318 318 318 318 318.375 318.9375 319 319 319 319.0625 319.6875 320 320 320 320.0625 320.625 321 321 321 321.0625 321.5625 322 322 322 322 322 322.375 322.75 323 323 323 323 323.375 323.6875 323.875 324 324 324 324.3125 324.5625 324.8125 325 325 325 325 325 325 325 325 325.0625 325.25 325.4375 325.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 317.625 317.875 318 318 318 318 318 318.375 319 319 319 319 319.1875 319.875 320 320 320 320.125 320.8125 321 321 321 321.0625 321.875 322 322 322 322 322.375 322.875 323 323 323 323 323.25 323.9375 324 324 324 324.0625 324.6875 325 325 325 325 325 325 325.25 325.5 325.75 325.9375 325.875 325.9375 326 326 326 326 326 326 NA NA 326.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 317.7778 318 318 318 318 318.125 319 319 319 319 319.0625 319.9375 320 320 320 320.1875 320.9375 321 321 321 321.375 321.9375 322 322 322 322.25 322.8125 323 323 323 323.125 323.625 323.75 323.75 324 324 324.125 324.5 325 325 325 325 325.1875 325.4375 325.625 325.9375 326 326 326 326 326 326 326 326.125 326.25 326.5 326.5625 326.75 326.9375 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 318 318 318.0833 318.9167 319 319 319 319.0625 319.8125 320 320 320 320.75 321 321 321 321.3125 321.875 322 322 322.0625 322.8125 323 323 323 323.0625 323.375 323.6875 324 324 324 324 324.5625 325 325 325 325.1875 325.625 325.875 326 326 326 326 326 326.125 326.4375 326.75 326.75 326.75 327 327 327 327 327 327 327 327 327 327.125 327.1818 NA 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319.9375 320 320 320 320 320.1875 320.375 321 321 321 321.625 322 322 322.0625 322.9375 323 323 323.3125 323.9375 324 324 324 324.125 324.25 324.6875 325 325 325.125 325.875 326 326 326 326 326.125 326.4375 326.75 326.8125 327 327 327 327 327 327 327 327.0625 327.25 327.4375 327.5625 327.75 327.9375 328 328 328 329 329 329 329.1875 329.1538 329.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 318 318 318 318.6667 318.9167 319 NA 319 319.375 319.9375 320 320 320.1875 320.5 321 321 321.125 321.5625 321.8125 322 322.3125 322.3125 322.5625 322.8125 323 323 323.375 323.875 324 324 324.1875 324.4375 325 325 325.125 325.625 326 326 326 326.1875 326.5625 326.8125 327 327 327 327 327.25 327.375 327.5 327.375 327.25 327.4375 327.9375 328 328 328 328 328 328 328 328 328.125 330 329.875 330 329.8125 329.875 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317.25 NA 318 318 318 318 318.375 318.875 319 319 319 319.4375 320 320 320.3125 320.625 321 321 321.5625 321.9375 321.875 321.875 322.375 322.4375 322.9375 323 323 323.625 323.8125 324 324 324.1875 324.5 324.8125 324.9375 325 325.375 326 326 326 326.375 326.6875 327 327 327 327 327 327.375 327.8125 328 328 328 328 328 328 328 328 328 328.1875 328.3125 328.5 328.625 328.75 329 329 330 330 329.8125 329.8125 329.875 330.0625 330 330.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317.2143 318 318 318 318 318 318.0625 318.9375 319 319 319.1875 319.8125 320 320 320.125 320.375 320.75 321 321 321.5625 322 322 322.25 322.875 323 323 323.8125 324 324 324.0625 324.625 325 325 325 325.25 325.75 325.75 326 326.0625 326.5 327 327 327 327.1875 327.5625 327.8125 328 328 328 328 328.0625 328.3125 328.4375 328.5 328.375 328 328.75 329 329 329 329 329 329 329 329 330.6875 330.5 330.3125 330.4375 330.6875 330.6875 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 317.8125 318 318 318 318.375 318.9375 319 319 319.0625 319.9375 320 320 320 320.5625 321 321 321 321.4375 322 322 322.25 323 323 323 323.6875 324 324 324.0625 324.75 325 325 325.0625 325.625 326 326 326 326.1875 326.8125 327 327 327.375 327.6875 328 328 328 328 328.0625 328.0625 328.4375 328.9375 329 329 329 329 329 329 329 329 329 329 329.125 329.4375 329.5625 329.6875 331 331 331 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317.5625 318 318 318 318.3125 319 319 319 319.3125 320 320 320 320.0625 320.8125 321 321 321.375 322 322 322.0625 322.8125 323 323 323.625 324 324 324 324.6875 325 325 325.0625 325.8125 326 326 326.25 326.8125 327 327 327 327.8125 328 328 328 328.125 328.4375 328.8125 329 329 329 329 329 329.0625 329.0625 329.3125 329.4375 329.25 329.3125 329.25 329.4375 329.875 330 330 330 330 331.25 331.3125 331.5 331.3125 331 331.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317.375 318 318 318 318.4375 319 319 319 319.625 320 320 320.0625 320.75 321 321 321.125 321.9375 322 322 322.5 323 323 323 324 324 324 324.5 325 325 325.1875 325.8125 326 326.0625 326.4375 326.9375 327 327.0625 327.375 327.9375 328 328 328.25 328.75 329 329 329 329 329 329 329 329.4375 329.9375 330 330 330 330 330 330 330 330 330 330 330 330.1875 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 NA 318 318 318 318.625 319 319 319 320 320 320 320.4375 321 321 321 321.625 322 322 322.25 323 323 323 323.5625 324 324 324.375 325 325 325.125 325.9375 326 326 326.8125 327 327 327.125 327.9375 328 328 328.125 328.625 328.9375 329 329 329 329.0625 329.375 329.5 329.8125 330 330 330 330 330 330 330.1875 330.4375 330.625 330.6875 330.6875 330.375 330.8125 331 331 332 332 332 332 332.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 317 317.9333 318 318 318.3125 319 319 319 319.9375 320 320 320.5 321 321 321 321.75 322 322 322.5 323 323 323.25 324 324 324.0625 324.9375 325 325 325.75 326 326 326.6875 327 327 327.3125 327.875 328 328.0625 328.75 328.9375 329 329 329 329.25 329.6875 330 330 330 330 330 330 330 330 330.0625 330.9375 331 331 331 331 331 331 331 331 331 332.125 332.625 332.5625 332.875 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316 316.1538 NA 317 317 NA NA 318 NA 319 319 319 320 320 320 320.625 321 321 321 321.9375 322 322 322.8125 323 323 323.6875 324 324 324.5 325 325 325.375 326 326 326.4375 327 327 327.1875 327.9375 328 328 328.6875 329 329 329.0625 329.5 329.875 330 330 330 330 330 330 330 330.25 330.75 331 331 331 331 331 331 331 331.0625 331.0625 331 331 331 332.9375 333 333 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 316 316.8571 NA NA NA NA NA NA NA NA 319 319.75 320 320 320.5 321 321 321.1875 322 322 322 322.875 323 323 323.9375 324 324 324.875 325 325.0625 325.875 326 326 326.9375 327 327 327.9375 328 328.0625 328.8125 329 329 329.25 329.875 330 330 330 330 330 330.375 330.625 330.8125 330.9375 331 331 331 331 331 331 331 331 331.375 332 331.9375 332 331.75 331.6875 333 333 333 333.0714 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319.75 320 320 320.5 321 321 321.25 322 322 322.0625 323 323 323.1875 324 324 324.125 325 325 325.375 326 326 326.5 327 327 327.5 328 328 328.375 329 329 329.5 329.875 330 330 330 330 330 330.875 331 331 331 331 331 331 331 331 331 331.375 331.5 331.5625 331.875 332 332 332 332 332 333.75 333.75 333.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319 319.5625 320 320 320.5 321 321 321.3125 322 322 322.25 323 323 323.375 324 324 324.25 325 325 325.625 326 326 326.75 327 327 327.875 328 328 329 329 329.125 330 330 330 330.125 330.125 330.5625 330.0625 330.9375 331 331 331 331 331 331.125 331.375 331.5 331.9375 332 332 332 332 332 332 332 332 332 334 334 334 333.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319 319.4375 320 320 320.5 321 321 321.25 322 322 322.0625 323 323 323.25 324 324 324.4375 325 325 325.6875 326 326.0625 327 327 327.25 328 328 328.3125 329 329 329.6875 330 330 330 330.125 330.6875 330.9375 330.6875 330.8125 331 331 331 331.0625 331.625 331.875 332 332 332 332 332 332 332 332 332.1875 332.5 332.75 332.9375 334 334 334 334 334 334 334 334 334.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319 319.25 320 320 320.25 321 321 321.1875 322 322 322 323 323 323.1875 324 324 324.625 325 325 325.8125 326 326.25 327 327 327.3125 328 328 328.75 329 329 329.1875 329.75 330 330 330.3125 330.4375 330.3125 330.4375 331 331 331 331.0625 331.8125 332 332 332 332 332 332 332 332 332.3125 332.6875 333 333 333 333 334.3125 334.375 334.9375 334.375 334 334.375 334.25 334.125 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.9375 319 319.125 320 320 320.0625 320.9375 321 321 321.6875 322 322.0625 323 323 323.0625 323.8125 324 324.4375 325 325 325.9375 326 326.4375 327 327 327.375 328 328 328.75 329 329 329.3125 329.875 330 330 330.0625 330.0625 330.375 331 331 331 331 331.6875 332 332 332 332 332 332 332.0625 332.5 332.8125 333 333 333 333 333 333 335 335 335 335 334.6875 334.6875 334.875 334.875 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335.6667 335.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
