NA NA -20 -20 -20 -19.625 -19.0625 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.625 -18.25 -18.1875 -18 -18.125 -18 -18 -18 -18 -18 -18 -18.125 -18.0625 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.8125 -17.75 -17.5 -17.5 NA NA NA -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -20 -20 -20 -20 -19.4375 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.9375 -18.75 -18.5625 -18.5 -18.4375 -18.25 -18.625 -19 -18.875 -18.6875 -18.6875 -18.5 -18.3125 -18.125 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20 -20 -20 -19.9375 -19.4375 -19.125 -19 -19 -19 -19 -19 -19 -19 -19 -19.0625 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.8125 -18.75 -18.5 -18.5 -18.0625 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -20 -20 -20 -20 -20 -19.8125 -19.75 -19.875 -19.75 -19.75 -19.75 -19.5 -19.5625 -20 -19.8125 -19.5625 -19.3125 -19.25 -19.125 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.75 -18.75 -18.5 -18.3125 -18.25 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.75 -19.75 -19.75 -19.8125 -19.5 -19.5 -19.4375 -19.3125 -19.5 -19.3125 -19.125 -19 -19.5 -20 -19.875 -19.6875 -19.5625 -19.4375 -19.1875 -19.0625 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.9375 -18.9375 -18.5625 -18.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.75 -19.625 -19.4375 -19.25 -19.125 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.75 -19.625 -19.5 -19.25 -19.0625 -19 -19 -19 -19 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20 -20 NA NA -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20.375 -20.875 -20.6875 -20.4375 -20.25 -20.125 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.9375 -19.6875 -19.5 -19.25 -19.0625 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20.0625 -20.3125 -20.5 -20.5 -20.75 -20.75 -21 -21 -21 -21 -21 -21 -21 -20.75 -20.75 -20.8125 -21 -21 -21 -21 -21 -20.8125 -20.5625 -20.3125 -20.125 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.9375 -19.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20.125 -20.5 -20.8125 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -20.9375 -20.6875 -20.5 -20.25 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20.125 -20.625 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21.1875 -21.25 -21 -21.0625 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -20.75 -20.5625 -20.3125 -20.125 -20 -20 -20 -20 -20 -20 -20.5 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -20 -20 -20 -20 -20.375 -20.75 -20.75 -20.75 -20.75 -20.9375 -21 -21 -21 -21.0625 -21.6875 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.875 -22 -22 -21.875 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.5 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.625 -21.5 -21.5 -21.5 -21.5 -21.5 -21.625 -21.75 -21.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -20 -20 -20 -20 -20 -20.5 -21 -21 -21 -21 -21 -21 -21 -21 -21.625 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.25 -22.3125 -22.25 -22.0625 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -20 -20 -20 -20 -20.5 -21 -21 -21 -21 -21 -21 -21 -21.1875 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.1875 -22.875 -23 -23 -23 -23 -22.8125 -22.3125 -22.0625 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -20 -20.5 -21 -21 -21 -21 -21 -21 -21 -21.5 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.8125 -23 -23 -23 -23 -23 -23 -23 -23 -22.8125 -22.5625 -22.5 -22.6875 -22.5625 -22.375 -22.0625 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 NA NA -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -20.55556 -21 -21 -21 -21 -21 -21 -21 -21.625 -22 -22 -22 -22 -22 -22 -22 -22 -22.25 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.9375 -22.3125 -22.4375 -22.875 -22.3125 -22 -22 -22 -22.125 -22 -22 -22 -22 -22.125 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.0625 -22.25 -22.25 -22.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -21 -21.08333 -21.16667 -21.25 -21.33333 -21.93333 -22 -22 -22 -22 -22 -22 -22.1875 -22.25 -22.625 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.9375 -22.625 -22.75 -23 -22.625 -22.25 -22 -22.75 -22.75 -22.6875 -22.75 -22.75 -23 -22.8125 -22.4375 -22.75 -22.75 -22.6875 -22.5 -22.75 -22.75 -22.75 -22.75 -22.75 -22.9375 -23 -23 -23 -23 -23 -23 -23 NA -22.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -22 -22 -22 -22 -22.5 -22.8125 -22.9375 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.8125 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.9375 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -21 -21 -21 -21 -21 -21 NA -21.90909 -22 -22 -22 -22.0625 -22.1875 -22.375 -22.5 -22.5625 -22.9375 -22.8125 -22.9375 -23 -23 -23 -23 -23.125 -23.0625 -23 -23 -23 -23 -23.0625 -23.125 -23.0625 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.1875 -23.125 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -20 NA -20.5 -21 -21 -21 -21 -21 -21 -21.8125 -22 -22 -22 -22 -22 -22 -22 -22.125 -22.3125 -22.3125 -22.875 -22.875 -22.75 -22.75 -22.9375 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.0625 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.0625 -23.5 -23.375 -23.375 -23.75 -23.5625 -23.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -19.92857 -20 -20.0625 -20.875 -21 -21 -21 -21 -21.125 -21.5625 -21.9375 -22 -22 -22 -22 -22.1875 -22.625 -22.9375 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.0625 -23.125 -23.375 -23 -23.3125 -23.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -19.875 -20 -20.375 -21 -21 -21 -21 -21 -21 -21.1875 -22 -22 -22 -22 -22 -22 -22 -22.5625 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.0625 -23.1875 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.0625 -23.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -19 -19.25 -19.875 -20 -20.6875 -21 -21 -21 -21 -21 -21 -21.3125 -22 -22 -22 -22 -22 -22 -22 -22.375 -22.875 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.1875 -23.3125 -23.25 -23.0625 -23 -23 -23.0625 -23.0625 -23 -23 -23 -23.5 -23.92857 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -19 -19.25 -19.625 -20.0625 -20.5 -21 -21 -21 -21 -21 -21 -21.25 -21.75 -22 -22 -22 -22 -22 -22 -22 -22.3125 -22.9375 -23 -23 -23 -23 -23 -23 -23 -23 -23.0625 -23.25 -23.25 -23.25 -23.25 -23.25 -23.25 -23.25 -23.25 -23.25 -23 -23.25 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.0625 -23.625 -23.625 -23.6875 -23.875 -24 -23.25 -23.375 -23.75 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -19 NA -19.9375 -20 -20.25 -20.9375 -21 -21 -21 -21 -21 -21.375 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.3125 -22.875 -23 -23 -23 -23 -23 -23 -23 -23.1875 -23.9375 -24 -24 -24 -24 -24 -24 -24 -24 -23.875 -24 -23.8125 -23.5 -23.1875 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.75 -24 -24 -24 -24 -24 -24 -24 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -19 -19.53333 -20 -20 -20.5625 -21 -21 -21 -21 -21 -21 -21.3125 -21.9375 -22 -22 -22 -22 -22 -22 -22 -22 -22.1875 -22.75 -23 -23 -23 -23 -23 -23 -23 -23.8125 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.875 -23.5 -23.25 -23.0625 -23.125 -23.125 -23 -23 -23.5 -23.4375 -23.0625 -23 -23 -23 -23.6875 -24 -24 -24 -24 -24.0625 -24.1875 -24 -24 -24 -24 -24 -24.625 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -18.875 -19 NA -19 -19 NA NA -20 NA -20.75 -20.92857 -21 -21 -21 -21 -21 -21.1875 -21.875 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.4375 -23 -23 -23 -23 -23 -23 -23.125 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.875 -23.5 -23.75 -23 -23.1875 -23.6875 -23.9375 -23.9375 -23.75 -23.75 -23.625 -23.9375 -24 -24 -24 -24 -24.625 -24.25 -24 -24.5 -24.625 -24.8125 -25 -25 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -18.5 -18.85714 NA NA NA NA NA NA NA NA -20.81818 -21 -21 -21 -21 -21 -21 -21.25 -21.9375 -22 -22 -22 -22 -22 -22 -22 -22 -22.1875 -22.8125 -23 -23 -23 -23 -23 -23.625 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.75 -23.875 -23.875 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24.6875 -24.875 -25 -25 -25 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -20 -20.5625 -21 -21 -21 -21 -21 -21 -21.25 -21.9375 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.5625 -23 -23 -23 -23 -23.375 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.5 -23.3125 -23.75 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24.125 -24.875 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
