NA NA NA 71 70.875 70.0625 70 69.5 69 68.9375 68.125 68 67.875 67.0625 67 66.5625 66 66 65.5 65 65 64.375 64 63.5625 63 63 62.375 62 62 61.625 61 61 60.8125 60.0625 60 60 59.625 59 59 58.875 58.1875 58 58 57.8125 57.125 57 57 56.6875 56.0625 56 56 55.625 55.0625 55 55 54.75 54.0625 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71 70.5625 70 70 69.125 69 68.875 68 68 67.5 67 67 66.25 66 65.8125 65 65 64.9375 64.125 64 63.375 63 63 62.4375 62 62 61.8125 61 61 60.8125 60.0625 60 60 59.5 59 59 59 58.375 58 58 57.875 57.1875 57 57 56.8125 56.1875 56 56 55.8125 55.1875 55 55 54.9375 54.3125 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71 71 70.1875 70 69.75 69 69 68.4375 68 68 67.125 67 66.875 66.0625 66 65.625 65 65 64.8125 64 63.9375 63.125 63 63 62.3125 62 62 61.4375 61 61 60.9375 60.125 60 60 59.5 59 59 59 58.375 58 58 57.9375 57.25 57 57 56.9375 56.3125 56 56 56 55.5 55 55 55 54.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72 71.125 71 70.5625 70 70 69.1875 69 68.9375 68.0625 68 67.625 67 67 66.5 66 66 65.4375 65 65 64 64 63.875 63.0625 63 62.9375 62.1875 62 62 61.5625 61 61 60.9375 60.1875 60 60 59.625 59 59 59 58.5 58 58 58 57.375 57 57 57 56.5625 56 56 56 55.6875 55.0625 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72 72 71.5 71 71 70.0625 70 69.5625 69 69 68.4375 68 68 67.25 67 66.9375 66.0625 66 65.9375 65.0625 65 64.625 64 64 63.75 63 63 62.9375 62.1875 62 62 61.4375 61 61 60.8125 60.0625 60 60 59.6875 59.0625 59 59 58.625 58 58 58 57.75 57.0625 57 57 56.8125 56.0625 56 56 55.8125 55.1875 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72 71.5 NA NA 70.07692 70 69.9375 69.125 69 68.875 68 68 67.625 67 67 66.625 66 66 65.625 65 65 64.3125 64 64 63.5625 63 63 62.875 62.0625 62 62 61.375 61 61 60.8125 60.0625 60 60 59.8125 59.0625 59 59 58.625 58 58 58 57.9375 57.1875 57 57 56.9375 56.25 56 56 55.9375 55.4375 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 70 69.375 69 69 68.25 68 68 67.125 67 67 66.125 66 66 65.25 65 64.9375 64.125 64 64 63.375 63 63 62.8125 62.0625 62 62 61.375 61 61 60.8125 60.0625 60 60 59.8125 59.0625 59 59 58.6875 58.0625 58 58 57.9375 57.3125 57 57 57 56.4375 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.25 71 70.92308 70 70 69.6875 69 69 68.625 68 68 67.625 67 67 66.625 66 66 65.75 65 65 64.75 64 64 63.9375 63.1875 63 63 62.6875 62 62 62 61.3125 61 61 60.8125 60.0625 60 60 59.8125 59.0625 59 59 58.8125 58.375 58 58 58 57.5 57 57 57 56.6875 56.0625 56 56 56.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.33334 71 71 70.375 70 70 69.0625 69 68.9375 68 68 67.9375 67 67 67 66.125 66 66 65.0625 65 65 64.4375 64 64 63.875 63.0625 63 63 62.5 62 62 61.9375 61.1875 61 61 60.8125 60.0625 60 60 59.6875 59.0625 59 59 59 58.625 58 58 58 57.6875 57.0625 57 57 56.8125 56.1875 56 57 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 71 71 70.125 70 69.625 69.0625 69 68.5625 68.0625 68 67.625 67.0625 67 66.6875 66.0625 66 65.875 65.1875 65 65 64.5 64 64 63.9375 63.125 63 63 62.625 62 62 62 61.875 61.0625 61 61 60.625 60 60 60 59.8125 59.0625 59 59 59 58.75 58.0625 58 58 57.875 57.1875 57 57 56.9375 56.4375 57.0625 57.9375 57.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.2 71 71 70.25 70 69.75 69 69 68.6875 68 68 67.8125 67 67 66.9375 66 66 66 65.5 65 65 64.9375 64.0625 64 64 63.625 63 63 63 62.25 62 62 62 61.6875 61 61 61 60.5 60 60 60 59.8125 59 59 59 59 58.9375 58.1875 58 58 58 57.25 57 57 57 57.5 58 57.875 57.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 71 71 70.15385 70 69.9375 69 69 68.875 68 68 68 67.0625 67 67 66.375 66 66 65.9375 65.0625 65 65 64.625 64 64 64 63.375 63 63 62.9375 62.375 62.0625 62 62 61.5625 61 61 61 60.5625 60 60 60 59.75 59.625 59.0625 59 59 58.9375 58.1875 58 58 57.9375 57.5 57 57 57.5 58 58 57.9375 57.375 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 70 70 69 69 69 68.25 68 68 67.375 67 67 66.6875 66 66 66 65.5 65 65 65 64.25 64 64 63.8125 63.0625 63 63 63 62.5 62 62 61.9375 61 61 61 61 60.625 60 60 60 60 59.8125 59.0625 59 59 58.9375 58.1875 58 58 58 57.6875 57.0625 57.9375 58.3125 58 58 58 57.625 57 57 NA NA 56.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69.77778 69 69 69 68.25 68 68 67.5 67 67 67 66 66 66 65.875 65 65 65 64.6875 64 64 64 63.3125 63 63 63 63 62.25 62 62 61.875 61.5 61.0625 61 61 60.5 60 60 60 60 59.8125 59.1875 59 59 58.875 58.375 58 58 58 57.8125 58.125 59 58.5625 58 58 58 57.8125 57.125 57 57 56.9375 56.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 68.625 68 68 68 67.5 67 67 66.5625 66 66 66 65.9375 65.0625 65 65 65 64.0625 64 63.875 63 63 63 63 63 62.9375 62.0625 62 62 61.875 61.1875 61 61 61 60.5 60 60 60 60 59.8125 59.0625 59 59 59 58.4375 58 58 58 58.5 59 59 58.8125 58.0625 58 58 57.9375 57.25 57 57 57 56.45454 NA 56.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 66.75 66 66 65.75 65.125 65 65 64.5 64.125 64 64 63.9375 63.3125 63 63 63 63 63 62.75 62 62 61.9375 61.375 61 61 61 61 60.5625 60.5 60 60 60 59.8125 59.125 59 59 58.9375 58.5 58 58 58.5 59 59 59 58.9375 58.1875 58 58 58 57.5625 57 57 57 57 56.9375 56.3125 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 69.07143 69 68.875 68.26667 68 68 NA 67 67 67 66.0625 66.0625 66 65.6875 65.3125 65 64.875 64.75 64.4375 64.125 63.875 63.625 63.0625 63 63 63 62.8125 62.4375 62 61.9375 61.6875 61.5625 61.6875 61.0625 61 61 61 61 60.3125 60 60 60 59.875 59.0625 59 59 59 58.75 58.1875 59 59.25 59 59 59 59 58.5 58 58 58 57.75 57.0625 57 57.0625 57 57 56.1875 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 NA 69.41666 69 69 68.3125 68 68 68 67.1875 67 67 67 66.5 66.0625 66 66 65.75 65.625 65.125 64.75 64.3125 64.4375 64.125 64 63.875 63.5625 63 63 63 63 62.5625 62.0625 62 61.875 61.375 61.6875 61.0625 61 61 61 61 60.5625 60 60 60 59.875 59.125 59 59 59 59 59.375 60 59.375 59 59 59 59 58.6875 58.0625 58 58 57.9375 57.1875 57.6875 57.0625 56.625 56.625 56.4375 56.125 56 55.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 70 69.5 69 69 68.3125 68 68 67.9375 67.0625 67 67 66.625 66.0625 66 66 65.625 65.0625 65 65 65 64.8125 64.0625 64 64 64 63.9375 63.75 63.3125 63 63 63 62.75 62 62 61.9375 61.6875 61.8125 61 61 61 61 61 60.625 60 60 60 60 59.4375 59 59 59 59.5625 60 59.9375 59.25 59.125 59 59 59 58.875 58.1875 58 58 57.9375 58 57.6875 57.0625 57 57 56.75 56.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 70 69.5 69 69 68.875 68 68 68 67.5625 67 67 67 66.1875 66 66 66 65.5625 65 65 65 65 64.75 64 64 64 64 64 63.8125 63.0625 63 63 63 62.625 62.0625 62 62 62 61.75 61.1875 61 61 61 61 60.75 60.0625 60 60 60 59.3125 59 59 60 60.625 60.0625 60 59.5 59 59 59 59 58.9375 58.4375 58 58 58 58 58 57.5625 57.0625 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 70 69.4375 69 69 68.6875 68 68 68 67.5625 67 67 67 66.3125 66 66 66 66 65.1875 65 65 65 65 64.25 64 64 64 64 64 63.4375 63 63 63 63 62.8125 62.1875 62 62 62 61.8125 61.75 61.0625 61 61 61 60.8125 60.0625 60 60 60 59.6875 59.0625 60 61 60.8125 60.1875 60 59.8125 59.25 59 59 59 59 58.5625 58.0625 58.6875 58.125 58 58 57.35714 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 69.875 69.25 69 68.8125 68.1875 68 68 67.9375 67.4375 67 67 67 66.5625 66 66 66 65.9375 65.4375 65 65 65 64.875 64.375 64 64 64 64 64 63.625 63.0625 63 63 63 63 62.375 62 62 62 62 62 61.75 61.1875 61 61 61 60.9375 60.3125 60 60 60 59.8125 60.4375 61 61 60.8125 60.25 60.0625 60 59.75 59.3125 59 59 59 58.75 59 58.6875 58.0625 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 NA 69 69 68.6875 68 68 68 67.6875 67 67 67 67 66 66 66 66 65.75 65 65 65 65 64.75 64 64 64 64 64 64 63.6875 63 63 63 63 63 62.375 62 62 62 62 62 62 62 61.4375 61 61 61 61 60.5625 60 60 60 60.5 61 61 61 61 61 60.375 60 60 59.625 59 59 59 59 58.75 58.125 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 69 69 69 68.375 68 68 68 67.5 67 67 67 67 66 66 66 66 65.9375 65 65 65 65 65 64.25 64 64 64 64 64 64 63.375 63 63 63 63 62.9375 62.125 62 62 62 62 62 62 62 61.5 61 61 61 61 60.5 60 60 61 61.375 61 61 61 61 61 60.5 60 60 59.875 59.5625 59 59 59 58.8125 58.4375 58.0625 58 58 57.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70 70 NA 69.25 69 NA NA 68 NA 68 68 67.375 67 67 67 67 66 66 66 66 66 65.0625 65 65 65 65 64.625 64 64 64 64 64 64 63.9375 63.25 63 63 63 63 62.625 62.0625 62 62 62.25 62 62 62 62 61.5625 61 61 61 61 60.375 60 61 62 61.6875 61.0625 61 61 61 61 60.875 60.1875 60 59.875 59 59 59 59 58.9375 58.4375 58 58 58 57.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 70 69.92857 NA NA NA NA NA NA NA NA 67.09091 67 67 67 66.75 66 66 66 66 66 65.1875 65 65 65 65 65 64.0625 64 64 64 64 64 64 63.9375 63.125 63 63 63 63 62.875 62.1875 62 62.9375 62.25 62 62 62 62 61.6875 61.0625 61 61 61 60.625 61.125 62 62 61.6875 61.25 61 61 61 61 60.75 60.0625 60 59.875 59.5 59.0625 59 59 59 58.5 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67 67 67 66.75 66 66 66 66 66 65.3125 65 65 65 65 65 64.25 64 64 64 64 64 64 64 63.6875 63 63 63 63 63 63 62.3125 63 62.875 62.125 62 62 61.8125 62 61.75 61.0625 61 61 61 61.5 62 62 62 62 61.625 61 61 61 61 60.75 60.1875 60 60 59.875 59.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.6 67 67 67 67 66.625 66 66 66 66 66 65.25 65 65 65 65 65 64.25 64 64 64 64 64 64 64 63.9375 63.375 63 63 63 63 63 62.9375 63 62.8125 62.375 62.0625 62 61.75 62 62 61.6875 61 61 61 62 62.5 62 62 62 62 61.75 61.1875 61 61 61 60.875 60.0625 60 60 59.8125 59.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.14286 67 67 67 67 66.4375 66 66 66 66 66 65.3125 65 65 65 65 65 64.9375 64.0625 64 64 64 64 64 64 64 64 63.25 63 63 63 63 62.5625 63 63 62.625 62.625 62.125 61.875 62 62 62 61.6875 61.125 61 62 63 62.875 62.0625 62 62 62 61.875 61.5 61.0625 61 61 61 60.75 60 60 59.375 59 59 59 59 58.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67 67 67 67 66.1875 66 66 66 66 65.75 65.125 65 65 65 65 65 65 64.375 64 64 64 64 64 64 64 64 63.875 63.125 63 63 63 62.6875 63 63 62.9375 62.375 62 62 62 61.75 62 62 61.875 61.0625 62 63 63 62.8125 62.125 62 62 62 62 61.75 61.0625 61 61 60.9375 60.3125 60.125 59.8125 59 59.1875 59 59 59 58.9375 58.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67 67 67 66.8125 66 66 66 66 66 66 65.1875 65 65 65 65 64.875 64.75 64.5625 64 64.5 64.125 64 64 64 64 64 64 63.8125 63 63 63 63 63 63 62.9375 62.125 62.0625 62 62 61.9375 61.625 62 62 61.8125 62.0625 63 63 63 63 62.6875 62.0625 62 62 62 61.5625 61 61 61 61 60.875 60.25 59.875 59.6875 59.6875 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.22222 51.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
