NA NA NA 247 246.9167 NA NA 245.9231 245.0625 245 245 244.875 244.0625 244 244 243.1875 243 243 242.5 242 242 241.875 241.0625 241 241 240.1875 240 240 239.8125 239.0625 239 239 238.8125 238.0625 238 237.5625 237 237 237 236.5625 236 236 236 235.9375 235.375 235 235 235 235 234.8125 234.0625 234 234 234 233.9375 233.5 233.0625 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.2222 245 245 245 244.625 244 244 243.8125 243 243 243 242.1875 242 242 241.75 241 241 240.9375 240.1875 240 240 239.8125 239.0625 239 239 238.8125 238.0625 238 237.375 237 237 237 236.625 236.0625 236 236 236 235.6875 235.0625 235 235 235 234.9375 234.4375 234 234 234 234 233.9375 233.5 233.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 246.3571 246 246 245.1875 245 245 245 244.125 244 244 243.375 243 243 242.8125 242 242 242 241.1875 241 241 240.8125 240.0625 240 240 239.8125 239.0625 239 239 238.8125 238.0625 238 237.3125 237 237 237 236.9375 236.1875 236 236 236 235.875 235.25 235 235 235 235 234.8125 234.25 234 234 234 234 234 233.6667 233.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 246.5625 246 246 245.5 245 245 245 244.5625 244 244 243.875 243 243 243 242.375 242 242 241.8125 241.0625 241 241 240.6875 240 240 240 239.625 239 239 239 238.5 238 238 237.25 237 237 237 237 236.3125 236 236 236 236 235.8125 235.1875 235 235 235 235 234.75 234.25 234 234 234 234 234 233.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 246.1667 246 245.9375 245.125 245.0625 244.75 244.25 244.25 243.9375 243.25 243.25 243.0625 242.4375 242.25 242.1875 241.8125 241.25 241.25 241.0625 240.9375 240.3125 240.25 240.0625 239.9375 239.3125 239.25 239.0625 238.9375 238.3125 238.125 238 238 237.4375 237 237 237 236.8125 236.3125 236.0625 236 236 236 236 236 235.75 235.375 235 235 235 235 234.4375 234 234 234 234 234 233.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.9333 246 246 246 245 245 244.9375 244 244 244 243.25 243 243 242.75 242 242 242 241.4375 241 241 241 240.625 240 240 240 239.8125 239.0625 239 239 238.8125 238.0625 238 238 237.9375 237.375 237 237 237 236.9375 236.3125 236 236 236 236.0625 236 236 236 235.75 235.25 235 235 235 234.75 234.25 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 246 246 246 245.1875 245 245 244.1875 244 244 243.6875 243 243 243 242.25 242 242 242 241.5 241 241 241 240.5 240 240 240 239.75 239 239 239 238.8125 238.0625 238 238 238 237.375 237 237 237 237 236.6875 236.0625 236 237 236.5 236.0625 236 236 236 235.5625 235 235 235 235 234.75 234.5625 234.375 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 245.0625 245 245 244.375 244 244 244 243.125 243 243 242.75 242 242 242 241.9375 241.125 241 241 241 240.25 240 240 240 239.3125 239 239 239 238.8125 238.0625 238 238 237.8125 237.0625 237 237 237 237 236.9375 236.25 237 237 236.9375 236.375 236 236 236 235.875 235.5 235.0625 235 235 235 235 234.875 234.375 234.0625 234 234 234 NA NA 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245 245 244.5625 244 244 244 243.25 243 243 243 242.25 242 242 242 241.625 241 241 241 240.875 240 240 240 240 239.25 239 239 239 238.8125 238.0625 238 238 238 237.625 237.0625 237 237 237 237 237 237 237 237 236.75 236.0625 236 236 236 235.9375 235.5 235.125 235 235 235 235 234.9375 234.5625 234.125 234 234 234 233.9375 233.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244 243.75 243.25 243 243 242.875 242.125 242 242 242 241.875 241 241 241 241 240.3125 240 240 239.875 239.875 239 239 239 239 238.875 238.1875 238 238 238 237.9375 237.125 237 237 237 237.75 237.0625 237 237 237 236.875 236.5 236.0625 236 236 236 236 235.875 235.625 235.25 235 235 235 235 234.75 234.375 234.0625 234 234 234 NA 233.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 242.375 242 242 241.6875 241.0625 241 241 240.75 240.375 240 240 240 239.75 239.1875 239.1875 239 239 239 239 238.8125 238 238 238 238 237.6875 237.5 237.125 237 238 238 237.25 237 237 237 237 236.9375 236.375 236.1875 236 236 236 236 236 235.875 235.4375 235.0625 235 235 235 234.9375 234.625 234.25 234 234 234 233.9375 233.625 233.1538 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 245 244.5455 244 244 244 243.625 NA 243 242.9375 242.6875 242 242 242 241.6875 241.3125 241.125 240.9375 240.8125 240.5 240.25 240.25 240 239.5625 239.375 239.0625 239 239 238.9375 238.5 238.25 238.0625 238 238 238 238 237.875 237.625 238 238 238 237.875 237.375 237.0625 237 237 237 237 236.75 236.375 236.0625 236 236 236 236 236 235.6875 235.375 235.0625 235 235 235 234.875 234.625 234.1875 234 233.9375 233.9375 233.25 233.1875 233.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 NA 245 244.9375 244.125 244 244 243.9375 243.5 243 243 242.9375 242.9375 242.4375 242.0625 242 242 241.875 241.6875 241.25 240.9375 240.5625 240.8125 240.25 240.0625 240 240 239.8125 239.125 239 239 239 238.5625 238.3125 238 238 238 238 238 238 238.0625 238 238 238 238 237.8125 237.3125 237 237 237 237 237 237 236.8125 236.25 236 236.0625 236 236 236 236 235.6875 235.4375 235.125 235 235 234.9375 234.1875 234.1875 234 233.8125 234 233.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 245 245 245 244.25 244 244 243.8125 243.0625 243 243 243 242.3125 242 242 242 241.6875 241.125 241 241 241 241 240.9375 240.625 240.0625 240 240 240 239.875 239.4375 239.0625 239 239 239 238.9375 238.5 238 238 238 238 238.9375 238.4375 238 238 238 238 238 237.9375 237.75 237.4375 237.25 237 237 237 236.9375 236.75 237 236.6875 236.375 236.125 236 236 236 236 235.625 235.5625 235.1875 235 234.8125 234.875 234.75 234.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 245 245 245 244.3125 244 244 244 243.6875 243 243 243 242.9375 242.0625 242 242 242 242 241.3125 241 241 241 241 241 240.3125 240 240 240 240 240 239.625 239 239 239 239 239 238.75 238.125 238 238 239 239 238.875 238.625 238.1875 238 238 238 238 238 238 238 238 237.75 237.3125 237 237 237 237 237 236.8125 236.4375 236.1875 236 236 236 236 235.875 235.75 235.3125 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 245 245 245 244.0625 244 244 244 243.8125 243 243 243 243 242.25 242 242 242 242 241.875 241.125 241 241 241 241 241 240.1875 240 240 240 240 240 239.4375 239 239 239 239 239 238.9375 238.25 238.3125 239 239 239 239 239 238.8125 238.4375 238.125 238 238 238 238 238 238 238 237.9375 237.5625 237.1875 237 237 237 237 237 237 236.6875 236.5625 236.375 236.125 236 235.8571 235.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.3333 245.25 245 244.875 244.25 244.25 244.25 244.25 243.9375 243.25 243.25 243.25 243.25 243.0625 242.25 242.25 242.1875 242 242 241.625 241.25 241.25 241.25 241 241 240.8125 240.25 240.125 240 240 240 240 239.75 239.25 239.125 239 239 239 239 239 239.0625 239 239 239 239 239 239 239 238.625 238.375 238 238 238.125 238.25 238.25 238.25 238.0625 238 237.875 237.6875 237.375 237.25 237.25 237.25 237.0625 237 237 236.9375 236.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 NA 245.4375 245 245 245 245 244.5625 244 244 244 244 244 243.5 243 243 242.625 242 242 242 242 242 242 241.375 241 241 241 240.6875 240 240 240 240 240 240 239.9375 239.125 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.8125 238.9375 239 239 239 239 239 238.75 238.3125 238.0625 238 238 238 238 237.875 237.6875 237.375 237.0625 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 245.125 245 245 245 245 244.5 244 244 244 244 244 244 243.0625 243 243 242.5 242 242 242 242 242 242 242 241.3125 241 241 241 240.125 240 240 240 240 240 240 239.5625 239 239 239 239 239.0625 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.6875 238.6875 238.3125 238 238 238 238 238 238 237.9375 237.75 237.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246 246 NA 245.25 245 NA NA 245 NA 244 244 244 244 244 244 243.625 243 243 243 242.5625 242 242 242 242 242 242 242 241.875 241 241 241 240.8125 240 240 240 240 240 240 240 239.4375 239.0625 239 239 239.9375 239.8125 239.625 239.375 239.25 239.0625 239 239 239 239 239 239 239.5 239.875 239.5625 239.125 239 239 239.125 239.0625 239 239 239 238.9375 238.125 238.5625 238.4375 238.0625 238 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 245.9375 245.2857 NA NA NA NA NA NA NA NA 244 244 244 243.9375 243.0625 243 243 243 242.9375 242 242 242 242 242 242 242 242 241.625 241 241 241 240.625 240 240 240 240 240 240 240 239.9375 239.3125 239 240 240 240 240 240 240 240 240 240 239.875 239.75 239.5 239.75 240 240 240 240 239.75 239.875 240 239.9375 239.5625 239.1875 239 239 239 239 238.875 239 238.9167 238.4 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244 244 243.3125 243 243 243 243 242.875 242 242 242 242 242 242 242 242 242 241.625 241.1875 241 241 240.75 240.0625 240 240 240 240 240 240 240 239.625 240 240 240 239.875 239.5625 239.6875 240 240 240 240 240 240 240.0625 240.125 240 240 240 240 240 240 240 240 240 239.8125 239.75 239.75 239.625 239.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244 244 243.5625 243 243 243 243 243 242.9375 242 242 242 242 242 242 242 242 242 242 241.5 241 241 241 240.625 240 240 240 240 240 240 240 240 240 240 240 239.75 240 239.9375 240 240 240 240 240 240 240.5 241 240.875 240.75 240.75 240.75 240.5625 240.4375 240.0625 240 240 240 240 240 240 239.9375 239.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244 243.625 243 243 243 243 243 243 242.4375 242 242 242 242 242 242 242 242 242 242 241.5 241 241 241 241 240.75 240.125 240 240 240 240 240 240 240 240 240 240.0625 240 240 240 240.4375 240.5625 240.5625 240.9375 241 241 241 241 241 241 241 241 241 241 241 240.875 240.75 240.75 241 240.25 240.3125 240.0625 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 243.5 243 243 243 243 243 243 242.9375 242.1875 242 242 242 242 242 242 242 242 242 242 241.5 241 241 241 241 241 240.9375 240.375 240.1875 240 240 240 240 240.1875 240.3125 240.5 240.25 240 240 240.3125 240.25 241 241 241 241 241.25 241.5 241.25 241.25 241.25 241.25 241.25 241.0625 241 241 241 241 241 241 241 241 240.625 240.0625 240.625 240.125 240 240.375 240.25 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
