NA NA NA NA NA NA 46.91667 46.75 46.25 46 46 46 46 46 46 45.9375 45.75 45.5 45.125 45 45 45 45 44.9375 44.75 44.5 44.3125 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44.1875 44.3125 44.5625 44.8125 45 44.5 44.6875 44.75 44.75 44.75 44.75 44.75 44.75 44.875 45 45 45.125 45.125 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 47 47 47 47 47 46.875 46.6875 46.4375 46.25 46.0625 46 46 46 45.875 45.6875 45.5 45.25 45.125 45 45 45 44.875 44.6875 44.5 44.375 44.25 44.25 44.3125 44.5 44.5 44.5 44.6875 44.75 44.75 44.8125 44.9375 45 45 45 45 45 45.0625 45 45 45 45 45 45 45 45 45 45 45.125 45.25 45.25 45.25 45.25 45.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 47.625 47.375 47.53846 47.5 47.3125 47.1875 47 47 47 47 46.9375 46.6875 46.5 46.3125 46.125 46 46 46 45.875 45.6875 45.5 45.25 45.125 45 45 45 45 45 45 45 45 45 45.25 45.25 45.25 45.5 45.5 45.5625 45.75 45.9375 46 46 45.75 45.875 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 48 48 48 48 47.875 47.75 47.5 47.3125 47.1875 47 47 47 47 46.75 46.5625 46.375 46.25 46 46 46 45.9375 45.75 45.6875 45.75 45.75 45.875 46 46 46 46 46 46 46 46 46.0625 46.25 46.4375 46.5 46.5 46.25 46.375 46.375 46.5 46.5 46.5 46.4375 46.4375 46.5 46.5 46.5 46.5 46.625 46.75 46.75 46.75 46.75 46.75 46.75 46.92308 NA NA 46.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 48 48.42857 48.5 48.25 48.0625 48 48 48 48 47.75 47.625 47.375 47.1875 47 47 47 47 46.8125 46.75 46.5 46.4375 46.25 46.25 46.5 46.375 46.5 46.5 46.6875 46.6875 46.5 46.75 46.75 46.75 46.8125 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47.1875 47.25 47.25 47.25 47.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 49 48.83333 48.5 48.5 48.08333 48 48 48 48 48 48 47.9375 47.75 47.625 47.4375 47.25 47 47 47 47 47 47 47 47.125 47.25 47.25 47.25 47.1875 47.1875 47.6875 47.75 47.375 47.75 48 48 47.8125 47.875 47.9375 48 48 47.8125 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 NA 48.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 48.875 48.5625 48.1875 48.1875 48 48 48 48 47.6875 47.5 47.625 47.75 47.6875 47.5 48 48 48 48 48 48 48 48 48 48 48.0625 48.3125 48.5 48.5 48.375 48.375 48.25 48.3125 48.5 48.5 48.5 48.375 48.375 48.5 48.25 48.25 48.3125 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 49 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 50 50.18182 50 50 50 50 NA 49.72727 49.625 49.5 49.1875 49.1875 49 49 49 48.875 48.4375 48.625 48.5625 48.4375 48.4375 48.25 48.25 48.375 48.25 48.25 48.25 48.25 48.25 48.5 48.3125 48.75 49 49 49 49 49.0625 49 49 49 49 49 49 49 49 49 49.25 49.25 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49.375 49.25 49.125 49 49 49 49.0625 49.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51.5 NA 51 51 51 50.75 50.75 50.625 50.625 50.125 50 50 50 50 50 49.8125 49.8125 49.875 50 49.9375 49.4375 49.1875 49.5 49.125 49 49.1875 49.25 49.3125 49.25 49.25 49.25 49.5 49.25 49.25 49.3125 49.3125 49.75 49.9375 50 50 49.8125 49.875 49.9375 50 50 49.9375 49.9375 50 50 50 50 50 50 49.875 49.75 49.6875 50 50 50 50 49.8125 49.75 49.75 49.75 49.75 50 50 49.5625 49.8125 49.6875 49.5625 49.8125 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 51.9375 51.75 51.5625 51.25 51.0625 51 51 51 51 50.75 50.5 50.5 50.5 50.3125 50.25 50.125 50 50 50 50 50 50 50 50 50 50 50 50 50.0625 50 50 50.0625 50.25 50.25 50.0625 50.375 50.5 50.5625 50.5 50.5 50.5 50.5 50.5 50.5 50.5 50.5 50.5 50.5 50.5625 50.75 50.5 50.5 50.375 50 50.125 50.25 50.25 50.25 50.25 50.25 50.25 50.125 50 50.75 50.5625 50.3125 50.3125 50.4375 50.4375 50.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 52.5 52.4375 52.25 52.125 52 52 52 52 51.875 51.75 51.625 51.375 51.1875 51 51.0625 51 51 51 50.875 50.9375 51 50.9375 51 50.9375 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51.125 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50.875 51 51 51 51 51 51 51 51 51 51.1875 51.125 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 53 53 53 53 53 52.9375 52.75 52.5 52.5 52.25 52.25 52 52 52 52 52 51.9375 51.75 51.75 51.75 51.6875 51.75 51.6875 51.625 51.5 51.5 51.5625 51.5 51.5625 51.5 51.75 51.75 51.75 51.75 51.75 52 51.9375 51.875 52 52 52 52 52 52 52 52 52 51.75 51.75 51.9375 52 52 52 52 51.9375 51.625 51.5625 51.3125 51.25 51.375 51.5 51.375 51.375 51.375 52 52 52 52 51.57143 51.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54 54 53.8125 53.75 53.625 53.5 53.1875 53 53 53 53 53 53 52.9375 52.75 52.75 52.75 52.5625 52.5 52.4375 52.25 52.0625 52 52 52 52 52 52 52 52 52 52 52 52.0625 52.25 52.25 52.1875 52.125 52.25 52.5 52.5 52.5 52.5 52.5 52.5 52.5 52.5 52.5 52.375 52.375 52.25 52.25 52.4375 52.5 52.5 52.375 52.25 52.25 52.25 52.25 52.1875 52 52.1875 52 52 52.4375 52.25 52.25 52.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54.2 NA 54.25 54.125 54 54 54 54 53.9375 53.75 53.6875 53.5 53.4375 53.25 53.25 53 53 53 53 53 53 53 53 52.9375 52.9375 53 53 52.875 52.75 52.75 52.75 52.5 52.75 52.75 52.75 52.8125 52.75 52.75 53 53 53 53 53.125 53.1875 53.25 53.25 53.4375 53.5 53.5 53.5 53.625 53.5625 53.25 53 53.1875 53.1875 53.1875 53 53 53 53 53 53 53 53 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 55 55 55 55 54.8125 54.5625 54.5 54.5 54.25 54.25 54 54 54 54 54 54 53.9375 53.875 53.75 53.75 53.75 53.75 53.75 53.75 53.75 53.75 53.5 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.1875 53.125 53.375 53.5 54 54 54 54 54 54 54 54 54 54 54 54.125 54.0625 54 54 54 54 54 54 53.9375 53.75 53.625 53.75 53.5 53 53.5625 53.9375 53.875 53.875 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56 56 NA 55.8125 55.69231 NA NA 55.1 NA 55 55 55 55 55 55 55 54.8125 54.75 54.625 54.5 54.5 54.5 54.5 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.125 54 54 54 54 54 54 54 54 54 54 54 54 54.5 54.6875 54.75 54.75 54.75 54.75 54.75 54.9375 55 55 54.9375 55 54.75 54.375 54.375 54.125 54 54.0625 54.4375 54.25 54.25 54.0625 54 54 53.5625 54 54.1875 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 56.5 56.42857 NA NA NA NA NA NA NA NA 56 55.8125 55.75 55.5625 55.5 55.5 55.25 55.25 55.25 55 55 55 55 55 55 55 55 55 55 54.875 54.75 54.75 54.75 54.75 54.75 54.75 54.75 54.75 54.75 54.75 54.6875 55 55 55 55 55.25 55.125 55.1875 55.25 55.3125 55.5 55.4375 55.5 55.375 55.125 55 55 55 55 55 55 55 55 55 54.8125 54.4375 54.3125 55 55 54.75 55 55 55 54.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56.5 56.25 56.25 56 56 56 56 56 56 56 56 55.75 55.875 55.8125 55.75 55.75 55.75 55.75 55.75 55.5625 55.0625 55.0625 55.25 55.1875 55 55 55 55.125 55.125 55.125 55.25 55.1875 56 56 56 56 55.75 55.875 56 56 56 56 56 56 56 55.75 55.75 55.75 55.6875 55.5 55.3125 55.125 55 55 55 55 55 55.5625 55.5 55.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 57 57 57 57 57 56.875 56.75 56.75 56.6875 56.5 56.5 56.375 56.25 56.4375 56.25 56.25 56.25 56.25 56.25 56.1875 56 56 56 56 56 56 56 56 56 56 56 56 56.125 56.125 56.375 56.25 56.25 56.0625 56.4375 56.75 56.75 56.75 56.75 56.875 56.5 56.25 56.1875 56 56 56 56 56 56 55.875 56 55.9375 55.75 56 56 55.9375 55.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 57.9375 57.75 57.6875 57.5 57.5 57.25 57.25 57 57 57 57 57 57 57 57 57 57 57 57 56.75 56.5 56.5 56.5 56.5 56.5 56.5 56.5 56.5 56.5 56.5 56.5625 56.1875 56.875 57 57 57 57 56.8125 56.9375 57 57 57 57.125 57.25 57.125 57 57 57 57 56.9375 56.75 56.625 56.5 56.5 56.5 56.25 56.25 57 56.5 56.375 56.1875 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
