NA 12.5 12.375 12.0625 12 11.9375 11.5 11.125 11 10.9375 10.4375 10.1875 10 9.75 9.3125 9.25 9 8.625 8.25 8.25 7.8125 7.375 7.25 7.4375 7.25 7.25 7 6.625 6.3125 6.25 6.1875 5.9375 5.625 5.3125 5.25 5.125 5 5 5 4.9375 4.75 4.625 4.5 4.4375 4.125 4 4 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.0625 13 13 12.5625 12.125 12 12 11.625 11.0625 11 11 10.75 10.25 10 10 9.875 9.5 9.0625 9 8.875 8.375 8 8.125 8 8 7.9375 7.5625 7.125 7 7 6.9375 6.6875 6.375 6.125 5.9375 5.625 5.5 5.375 5.1875 5 5 5 5 5 5 4.875 4.75 4.75 4.625 4.6875 4.5 4.5 4.5 4.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.42857 13.125 13 13 12.5625 12.0625 12 11.9375 11.6875 11.375 11 11 10.75 10.375 10 10 9.9375 9.5625 9.125 9 8.875 9 8.875 8.625 8.1875 8 8 7.875 7.5625 7.1875 7 7 7 6.625 6.1875 6 6 6 6 5.8125 5.75 5.5625 5.5 5.5 5.25 5.25 5.25 5 5 5 5 5 5 5 NA NA NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 13.5625 13.0625 13 13 12.625 12.0625 12 12 11.875 11.4375 11.0625 11 10.875 10.5625 10.125 10 9.9375 9.5625 9.125 9.3125 9 9 9 8.875 8.5 8.1875 8 8 8 7.75 7.5 7.125 7 6.9375 6.75 6.5625 6.4375 6.25 6.25 6 6 6 6 6 6 6 6 6 6 6 5.8125 5.75 5.857143 5.8 5.75 5.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14.0625 14 14 13.625 13.0625 13 12.9375 12.6875 12.375 12 12 11.9375 11.5 11.0625 11 11 10.6875 10.25 10 10 10 9.8125 9.5 9.25 9.125 9 9 8.875 8.625 8.375 8.0625 8 7.875 7.5625 7.3125 7.1875 7 7 7 7 7 7 6.8125 6.75 6.75 6.5 6.5 6.5 6.3125 6.25 6.25 6.25 6.25 6.1875 6 6 6.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.27273 14.0625 14 13.9375 13.5 13.0625 13 13 12.875 12.375 12 12 11.875 11.5 11.0625 11 11 10.875 10.4375 10.75 10.3125 10 10 10 9.8125 9.5 9.25 9 9 9 8.9375 8.375 8 8 8 8 7.8125 7.75 7.625 7.5 7.375 7.25 7.1875 7 7 7 7 7 7 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15 14.9375 14.375 14 14 13.875 13.5625 13.25 13 13 12.875 12.5 12.0625 12 11.9375 11.625 11.125 11 11 11 11 10.875 10.5625 10.3125 10 10 10 9.9375 9.625 9.4375 9.25 9 8.9375 8.75 8.5 8.3125 8.25 8.125 8 8 8 8 8 8 8 7.8125 7.75 7.75 7.6875 7.5 7.5 7.5 7.5 7.5 7.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.8125 15.1875 15 15 14.6875 14.125 14 14 14 13.75 13.25 13 13 12.9375 12.5 12.125 12 12 11.625 11.25 11.625 11.3125 11.0625 11 11 10.9375 10.75 10.4375 10.1875 10 10 10 9.75 9.25 9 9 9 9 9 9 8.875 8.75 8.625 8.5 8.5 8.25 8.25 8.0625 8 8 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.09091 16 16 15.5625 15 15 15 14.5 14.1875 14 14 14 13.75 13.25 13 13 13 12.625 12.25 12 12 12 12 11.9375 11.8125 11.375 11.0625 11 11 11 10.9375 10.6875 10.5 10.125 10 10 9.875 9.6875 9.5 9.5 9.25 9.25 9.0625 9 9 9 9 9 9 9 9 8.9375 8.75 8.75 8.75 8.75 8.8 8.888889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16 16 NA NA 15 15 15 15 14.875 14.4375 14.0625 14 14 13.8125 13.375 13 13 13 12.875 12.4375 12.75 12.375 12.0625 12 12 12 11.875 11.625 11.375 11.125 11 11 10.875 10.4375 10.25 10.1875 10 10 10 10 10 10 10 9.8125 9.75 9.75 9.5 9.5 9.25 9.25 9.25 9.125 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15.44444 15.0625 15 15 15 14.9375 14.5 14.0625 14 14 13.875 13.5 13.125 13 13 13 13 13 12.8125 12.5 12.1875 12 12 12 12 11.875 11.6875 11.25 11 11 11 11 10.75 10.75 10.5625 10.5 10.375 10.25 10.1875 10 10 10 10 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.66667 16.28572 16 16 15.9375 15.625 15.375 15.0625 15 15 14.9375 14.5 14.0625 14 14 14 13.6875 13.3125 13.625 13.3125 13 13 13 13 12.9375 12.6875 12.4375 12.1875 12 12 11.9375 11.75 11.5 11.25 11.25 11.0625 11 11 11 11 11 11 11 10.875 10.75 10.75 10.625 10.5 10.5 10.4375 10.25 10.25 10.25 10.13333 10 9.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17 17 16.5625 16.0625 16 16 16 15.9375 15.4375 15 15 15 15 14.625 14.1875 14 14 14 14 14 14 13.6875 13.375 13.125 13 13 13 13 13 12.75 12.3125 12 12 12 12 12 11.9375 11.75 11.625 11.5 11.5 11.375 11.25 11.125 11 11 11 11 11 11 11 11 11 11 11 10.375 9.583333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 17 17 16.875 16.3125 16 16 16 16 15.625 15.0625 15 15 15 14.875 14.3125 14 14 14 14 14 13.875 13.5625 13.25 13.125 13 13 13 13 12.875 12.6875 12.375 12 12 12 12 12 12 12 12 12 12 11.9375 11.4375 11.25 11.25 11 11 11 11 10.75 10.5625 10.3125 10.25 10.25 10.125 10 9.769231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17.73333 17.0625 17 17 17 16.75 16.25 16 16 16 15.9375 15.5 15.0625 15 15 15 14.875 14.4375 14.3125 14 14 14 14 14 13.75 13.5 13.3125 13.0625 13 13 13 13 13 12.875 12.75 12.5 12.375 12.25 12.25 12.125 12 12 12 12 12 11.75 11.5625 11.375 11.1875 11 11 11 11 10.875 10.6875 10.3125 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 17.25 17 17 17 17 17 16.625 16.1875 16 16 16 15.9375 15.625 15.1875 15 15 15 15 14.9375 14.625 14.375 14.0625 14 14 14 14 14 13.8125 13.625 13.5 13.25 13.125 13 13 13 13 13 13 13 13 12.875 12.75 12.25 12.25 12 12 12 12 12 11.6875 11.5 11.3125 11.0625 11 11 10.9375 10.75 10.5625 10.25 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 17 17 17 17 17 16.75 16.25 16 16 16 16 15.8125 15.375 15.0625 15 15 15 15 15 14.8125 14.5625 14.1875 14 14 14 14 14 14 14 13.9375 13.6875 13.25 13.0625 13 13.125 13.25 13.1875 13 13 13 13 13 12.8125 12.6875 12.375 12.0625 12 12 12 12 11.875 11.5 11.125 11 11 11 11 10.6875 10.53846 NA NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 17 17 17 17 17 17 16.6875 16.125 16 16 16 16 15.875 15.8125 15.4375 15.1875 15 15 15 15 15 15 14.875 14.625 14.3125 14.25 14.1875 14 14 14 14 14 13.875 13.875 14 14 14 13.8125 13.5 13.4375 13.125 13 13 13 13 12.9375 12.75 12.5 12.3125 12.0625 12 12 11.875 11.625 11.375 11.0625 11 11 11 10.9375 10.6875 10.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 17 17 17 17 17 16.13333 16 16 16 16 16 16 16 15.875 15.5625 15.0625 15 15 15 15 15 15 15 15 15 14.875 14.625 14.1875 14 14.25 14.375 14 14 14 14 14 14 14 13.9375 13.6875 13.5 13.25 13.0625 13 13 13 13 12.6875 12.25 12 12 12 12 11.8125 11.5 11.25 11 11 11 11 NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16.75 16.5 16 16 16 16 15.8125 15.3125 15.1875 15.1875 15 15 15 15 15 15 15 15 15 15 15 15 15 14.9375 15 14.8125 14.875 15 15 14.625 14.375 14.0625 14 14 14 14 14 13.75 13.5 13.1875 13 13 13 12.9375 12.6875 12.375 12.125 12 12 12 11.9375 11.625 11.3125 11 11.25 11 11 11 11 10.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 18 18 18 18 17.66667 17.5 NA 17 17 17 16.875 16.3125 16.1875 16.0625 16.125 16.125 15.9375 16 15.875 15.6875 15.6875 15.4375 15.3125 15.375 15.25 15.1875 15.0625 15 15.125 15.1875 15.125 15 15.0625 15.125 15.0625 15 15 15 15 15 15 14.8125 14.625 14.25 14.1875 14 14 14 13.9375 13.5625 13.0625 13 13 13 13 12.8125 12.5625 12.1875 12 12 12 11.9375 12 11.6875 11.25 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18.875 NA 18.08333 18 18 18 17.9375 17.8125 17.8125 17 17 17 17 17 17 16.875 16.875 16.875 16.875 16.75 16.125 16.0625 16.125 16.0625 16 16 16 16 16 16 16 15.9375 15.75 15.8125 15.8125 15.5 16 16 16 16 15.5625 15.4375 15.25 15.125 15 15 15 15 15 14.9375 14.6875 14.4375 14.125 13.9375 13.625 13.375 13.375 13.125 13 13 13 12.875 12.5625 12.125 12 12.0625 12 11.5 11.5625 11.4375 11.1875 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19 18.6875 18.5625 18.75 18.0625 18 18 18 18 17.6875 17.5 17.125 17 17 17 17 16.875 16.5625 16.4375 16.75 16.5625 16.625 16.5 16.5 16.4375 16.4375 16.3125 16.3125 16.25 16.25 16.25 16.125 16 16 16 16 16 16 16 16 16 16 16 16 16 15.6875 15.375 15.125 15 15 15 15 14.875 14.5 14.0625 14 14 14 13.8125 13.4375 13.125 13 13 13 12.75 13 12.5 12.0625 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 19 18.9375 19 18.9375 18.5625 18.0625 18 18 18 18 18 17.5625 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16.8125 16.5625 16.9375 16.8125 16.75 16.5 16.375 16.1875 16 16 16 16 15.875 15.6875 15.5 15.375 15.125 15 14.9375 14.5 14.0625 14 14 14 13.9375 13.6875 13.375 13.0625 13 13 13 13 12.9375 12.5 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19 19 19 19 19 19 18.9375 18.3125 18 18 18 18 18 17.9375 17.6875 17.5 17.375 17.1875 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16.75 16.5 16.25 16 16 16 16 15.875 15.4375 15.125 15 15 14.625 14.1875 14 14 14 14 14 13.625 13.75 13.4375 13.125 13 12.85714 12.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.22222 19 19 19 19 19 19 19 18.6875 18 18 18 18 18 18 18 18 18 18 17.6875 17.4375 17.0625 17 17 17 17 17 17 17 17 17 17.0625 17.25 17.25 17.4375 17.5 17.375 17.25 17.375 17.5 17.375 17.25 17.0625 17 17 17 17 17 16.875 16.5625 16.25 16.25 16.125 16 16 15.625 15.25 15.25 15.0625 14.9375 14.5625 14.25 14.25 14.0625 14 14 14 13.8125 13.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20 NA 19 19 19 19 19 19 19 18.875 18.375 18 18 18 18 18 18 18 18 18 18 17.9375 17.75 17.5 17.375 17.3125 17.5625 17.625 17.5 17.5 17.5 17.5 17.75 17.75 18 17.875 17.625 17.75 17.875 18 18 17.875 17.8125 17.75 17.625 17.4375 17.25 17 17 17 17 17 16.75 16.4375 16.375 16.0625 16 16 16 15.625 15.125 15 15 14.9375 14.4375 14.875 14.375 14.0625 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 20 19.46667 19 19 19 19 19 19 19 19 18.875 18.375 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 17.9375 17.6875 17.3125 17 17 17 17 17 16.9375 16.3125 16 16 16 15.9375 15.5 15.0625 15 14.875 15 15 14.875 14.5625 14.4375 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 NA 20 20 NA NA 19 NA 19 19 19 19 19 19 19 18.9375 18.5625 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18.1875 18.5 18.625 18.75 18.5625 18.4375 18.25 18 18 18 18 18 18 17.875 17.375 17 17 17 17 16.8125 16.5 16 16 16 15.875 15.1875 14.875 15 15 15 15 14.9375 14.4375 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 20 20 NA NA NA NA NA NA NA NA 19 19 19 19 19 19 19 18.5625 18.25 18 18 18 18 18 18 18 18 18 18.0625 18.125 18 18 18 18 18 18.0625 18.5625 18.6875 18.8125 18.9375 19 19 19 19 19 19 19 18.9375 18.5625 18.25 18 18 18 18 17.8125 17.125 17 17 17 17 17 16.875 16.25 16 16 15.8125 15.375 15.625 15.125 15 15 15 15 14.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19 19 19 19 19 19 19 18.5625 18.3125 18.375 18.375 18.5 18.5 18.625 18.75 18.875 19 18.5 18 18 18.25 18.375 18.875 19 19 19 19 19 19 19 19 19 19 19 19 18.875 19 19 18.9375 18.5 18.125 18 18 18 17.9375 17.3125 17 17 17 17 16.75 16 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.13333 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18.625 18.5 18.5625 19 19 19 19 19 19 19 19 19 19.0625 19.5625 19.5 19.4375 19.0625 19.0625 19 19 19 19 19 19 18.625 18.0625 18 18 18 17.625 17.3125 17 17 17 16.75 16.25 16 16 16.0625 16 16 15.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.42857 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18.625 18.8125 19 19 19 19 19 19 19 19 19 19.125 19 19.375 19.8125 19.5 19.625 19.3125 19 19 19 19 19 19 19 18.625 18.0625 18 18 18 18 17.3125 17.0625 17 17 17 16.875 16.6875 17 16.25 16.0625 15.875 15.27273 15.5 15.5 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.86667 19.1875 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18.9375 18.9375 19 19 19 19 19 19 19 19 19 19 19.0625 19.375 19.5625 19.8125 19.3125 19 19 19 19 19 19 19 19 19 18.6875 18 18 18 18 18 17.9375 17.3125 17 17 17 17 17 16.75 16.9375 16.25 16 16 15.625 15.0625 15.5625 15.125 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
