NA 335 335 335.5625 336 336 336 336 336.125 336.75 336.9375 337 337 337 337.0625 337.625 337.8125 338 338 338 338 338.25 338.6875 338.75 338.875 339 339 339 339 339 339.1875 339.6875 340 340 340 340 340 340 340 340 340 340.125 340.375 340.75 340.75 340.875 341 341 341 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335 335 335.25 335.875 336 336 336 336 336.25 336.5625 337 337 337 337 337 337.3125 337.875 338 338 338 338 338 338.0625 338.6875 339 339 339 339 339 339 339.125 339.4375 339.8125 339.9375 339.8125 340 340 340 340 340 340 340 340 340.0625 340.3125 340.625 340.875 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335 335 335.125 335.8125 336 336 336 336 336 336.0625 336.625 336.875 337 337 337 337 337.4375 337.875 338 338 338 338 338 338.25 338.75 339 339 339 339 339 339 339 339.125 339 339.5 339.875 340 340 340 340 340 340 340 340 340 340 340.125 340.4375 340.625 340.875 341 341 341 NA NA NA 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335 335 335 335.125 335.8125 336 336 336 336 336 336 336.1875 336.75 337 337 337 337 337 337.25 337.75 338 338 338 338 338 338 338.3125 338.875 339 339 339 339 339 339 339 339 339.0625 339.375 339.8125 340 340 340 340 340 340 340 340 340 340 340 340.125 340.375 340.5625 340.8571 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335 335 335 335 335.0625 335.75 336 336 336 336 336 336 336 336.3125 336.6875 337 337 337 337 337.0625 337.5 338 338 338 338 338 338 338 338.25 338.6875 339 339 339 339 339 339 339 339 339 339.1875 339.5625 339.9375 340 340 340 340 340 340 340 340 340 340 340 340 340.0625 340.25 340.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 335 335 335 335 335 335.5 335.6875 335.8125 336 336 336 336 336 336 336.375 336.875 337 337 337 337 337.0625 337.4375 337.6875 338 338 338 338 338 338 338.1875 338.625 338.875 339 339 339 339 339 339 339 339 339 339.1875 339.5625 339.8125 339.9375 340 340 340 340 340 340 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.4 335 335 335 335 335 335.0625 335 335.4375 335.9375 336 336 336 336 336 336.0625 336.5 336.9375 337 337 337 337 337 337.375 337.875 338 338 338 338 338 338 338 338.0625 338.375 338.6875 339 339 339 339 339 339 339 339 339 339 339.25 339.5 339.75 340 340 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334 334.1875 334.875 335 335 335 335 335 335 335.125 335.6875 336 336 336 336 336 336 336.1875 336.625 336.9375 337 337 337 337 337 337.3125 337.875 338 338 338 338 338 338 338 338 338.125 338.625 339 339 339 339 339 339 339 339 339 339 339 339.0625 339.25 339.5 339.75 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334 334 334 334 334.1875 334.8125 335 335 335 335 335 335 335 335.25 335.875 336 336 336 336 336 336 336.4375 336.9375 337 337 337 337 337 337 337.25 337.75 338 338 338 338 338 338 338 338 338.125 338.4375 338.875 339 339 339 339 339 339 339 339 339 339 339 339 339 339.1875 339.2667 339.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334 NA NA 334.0769 334.6875 335 334.9375 334.9375 335 335 335 335 335 335.4375 335.9375 336 336 336 336 336 336.0625 336.5 336.9375 337 337 337 337 337 337 337.125 337.625 337.9375 338 338 338 338 338 338 338 338 338.1875 338.5625 338.8125 339 339 339 339 339 339 339 339 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 334 334.5 334.5 334.1875 334.9375 335 335 335 335 335 335.0625 335.625 336 336 336 336 336 336 336.0625 336.4375 336.875 337 337 337 337 337 337 337.0625 337.375 337.75 338 338 338 338 338 338 338 338 338 338.125 338.1875 338.4375 338.75 339 339 339 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 334 334 334 334 334 334.0625 334 334.0625 334.5625 335 335 335 335 335 335 335.25 335.75 336 336 336 336 336 336 336 336.4375 336.875 337 337 337 337 337 337 337 337.125 337.6875 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.25 338.5 338.75 338.9375 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 334 334 334 334 334 334 334 334 334 334.25 334.875 335 335 335 335 335 335 335.3125 335.6875 336 336 336 336 336 336 336 336.375 336.8125 337 337 337 337 337 337 337 337 337.3125 337.6875 337.9375 338 338 338 338 338 338 338 338 338 338 338 338 338.125 338.25 338.5 338.5 338.6875 338.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 333.25 333.25 333.25 333.75 334 334 334 334 334 334 334.5 334.9375 335 335 335 335 335 335.75 335.9375 336 336 336 336 336 336 336 336.0625 336.5625 337 337 337 337 337 337 337 337 337 337.1875 337.5 337.9375 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 333 333 333 333 333 333.4375 333.9375 334 334 334 334 334 334.125 334.75 335 335 335 335 335.125 335.625 336 336 336 336 336 336 336 336 336 336.125 336.5 336.9375 337 337 337 337 337 337 337 337 337.0625 337.25 337.4375 337.875 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 333 333 333 333 333 333.0625 333.6875 334 334 334 334 334 334 334.3125 334.875 335 335 335 335 335.0625 335.5 335.875 336 336 336 336 336 336 336 336 336 336.375 336.8125 337 337 337 337 337 337 337 337 337 337.0625 337.375 337.625 337.875 337.9375 338 338 338 338 338 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 333 333 333 333 333.375 334 334 334 334 334 334 334.0625 334.5 335 335 335 335 335 335 335.375 335.8125 335.9375 336 336 336 336 336 336 336 336 336.125 336.25 336.375 336.625 336.9375 337 337 337 337 337 337 337 337 337 337 337 337.1875 337.625 337.75 337.9375 338 338 338 338 337.8125 337.5 337.1875 337 337 NA NA 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333 333 333 333 333.1875 333.625 334 334 334 334 334 334 334.0625 335 335 335 335 335 335 335 335 335.375 335.875 336 336 336 336 336 336 336 336 336 336.3125 336.0625 336.6875 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337.25 337.375 337.125 337 337 337 337 337 337 337 337 336.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 333 333 333 333.25 333.6667 333.6 333.9375 334 334 334 334.75 335 335 335 335 335 335 335 335 335 335.375 335.8125 336 336 336 336 336 336 336 336.0625 336 336 336.3125 336.75 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 336.875 336.375 336 336 NA 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 333.3125 333.875 334 333.9375 334 334 334 334.125 334.25 334.375 334.4375 334.9375 335 335 335 335 335.25 335.9375 336 336 336 336 336 336 336 336 336 336 336.125 336.9375 336.9375 336.875 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 336.875 336.375 336 336 336 336 335.9375 335.1875 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 332.4286 332.4546 332.625 332.9333 333 333 NA 333 333 333.375 333.625 333.5 334 334.0625 334.25 334.3125 334.1875 334.625 334.6875 334.6875 334.8125 335 335 335 335 335 335.125 335.25 335.3125 335.1875 335.375 335.5625 336 336 336 336 336 336 336 336.125 336.5625 336.75 336.875 336.6875 337 337 337 337 337 337 337 337 337 337 336.75 336.3125 336 336 336 336 336 336 335.1875 335 335 334.8125 334.625 334.375 334.25 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 332 NA 332 332 332 332 332.3125 332.875 333 333 333 333 333.1875 333.4375 333.6875 334 334.0625 334.3125 334.5625 334.5625 334.4375 334.375 334.875 334.5625 334.875 335 335 335 335 335 335 335 335 335.125 335.25 335.25 335.9375 336 336 336 336 336 336 336 336 336 336 336.25 336.5625 336.75 337 337 337 336.875 336.1875 336 336.125 336 336 336 336 336 336 336 335.5 335 334.9375 334.4375 334.375 334.25 334.125 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 332 332 332 332 332 332 332 332 332.25 332.875 333 333 333 333 333 334 334 334 334 334 334 334 334 334.625 335 335 335 335 335 335 335 335 335 335.0625 335.125 335.4375 335.1875 335.9375 336 336 336 336 336 336 336 336 336 336 336 336 336.125 336.375 336.625 336.8125 336 336 336 336 336 336 336 336 335.9375 335.3125 335 335 334.9375 334.375 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 332 332 332 332 332 332 332 332 332.75 333 333 333 333 333 334 334 334 334 334 334 334 334 334.1875 334.4375 334.875 335 335 335 335 335 335 335 335 335 335 335 335.0625 335.625 336 336 336 336 336 336 336 336 336 336 336 336 336 336.125 336.0625 336 336 336 336 336 336 335.875 335.4375 335.0625 335 335 335 335 334.6875 334 334 333.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 331.3333 332 331.875 332 332 332 332 332 332 332.0625 332.5625 333 333 333 333 333.4375 334 334 334 334 334 334 334 334 334 334 334.75 335 335 335 335 335 335 335 335 335 335 335 335 335.0625 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.875 335.25 335 335 335 335 335 335 335 334.5 334.0625 334 334 333.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 331 331.25 331.5 331.5 331.9375 332 332 332.0625 332.25 332.25 332.25 332.625 333 333 333 333.3125 333.75 334 334 334 334 334 334 334 334 334 334 334.1875 334.625 334.75 334.75 334.75 334.75 334.75 334.75 334.75 334.75 334.75 334.9375 335 335.3125 335.5 335.75 335.75 335.75 335.75 335.75 335.75 335.75 335.75 335.75 335.75 335.875 336 336 335.875 335.75 335.75 335.0625 335 335 335 335 334.8125 334.75 334.25 334 334 333.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 331 NA 331.5625 332 332 332 332 332 332.6875 333 333 333 333 333 333 333.3125 333.8125 334 334 334 334 334 334 334 334 334 334 333.5 333.4375 333.75 334 334 334 334 334 334 334 334 334 334.25 334.5625 334.8125 335 335 335 335 335 335 335 335 335 335 335.125 335.4375 335.625 335.0625 335 335 335 335 335 334.5625 334.25 334 334 334 334 333.6875 333.125 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 331 331.5333 332 332 332 332 332 332 332.5 333 333 333 333 333 333 333.0625 333.6875 334 334 334 334 334 334 334 334 334 333.5 333 333 333.1875 333.5625 333.9375 334 334 334 334 334 334 334 334 334 334.0625 334.25 334.5 334.6875 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 334.5625 334 334 333.8125 333.0625 333.1875 333 333 333 333 333 332.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 331 331 NA 331 331 NA NA 332 NA 332 332 332 332 332.4375 333 333 333 333 333 333 333 333.5 334 334 334 334 334 334 334 334 333.5 333 333 333 333 333.125 333.3125 333.8125 334 334 334 334 334 334 334 334 334 334 334 334 334.1875 334.25 334.25 334.1875 334.5 334.8125 335 335 335 335 335 335 335 334.75 334.0625 334 334 333.125 333 333 333 333 332.9375 332.5625 332.5 332.125 332.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 331 331 NA NA NA NA NA NA NA NA 332 332 332 332.375 333 333 333 333 333 333 333 333.125 333.625 334 334 334 334 334 334 333.5 333 333 333 333 333 333 333 333.125 333.375 333.875 334 333.9375 334 334 334 334 334 334 334 334 334 334 334 334 334.5 335 335 335 334.375 334 334 334.0625 334 334 334 333.8125 333 333 333 333 333 332.75 332.2 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 332 332 332 332 332.375 333 333 333 333 333 333 333 333.0625 333.6875 334 334 334 334 334 333.375 332.875 333 333 333 333 333 333 333 333 333.0625 333.3125 333.1875 333.625 333.75 333.75 333.6875 333.4375 333.625 334 334 334 334 334 334 334.5 335 334.75 334.375 334.0625 334 334 334 334 334 334 333.375 333 333 333 332.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 332 332 332 332 332 332 332.375 333 333 333 333 333 333 333 333 333.125 333.4375 333.8125 334 334 333 332.0625 332.3125 332.6875 333 333 333 333 333 333 333 333 333 333 333 333 333.0625 333.375 333 333.6875 334 334 334 334 334 334.1875 334.125 334 334 334 334 334 334 333.9375 333.4375 333.125 333 333 333 332.9375 332.0625 331.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 332 332 332 332 332 332 332 332.1875 333 333 333 333 333 333 333 333 333 333.125 333.625 334 333 332 332 332 332.0625 332.4375 332.9375 333 333 333 333 333 333 333 333 333 333 333 333 333.0625 333.4375 333.3125 333.5 333.8125 334 334 334 334 334 334 334 334 334 333.875 333.125 333 333 333 332.75 332.1875 332 331.6875 331 331 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 332 332 332 332 332 332 332 332 333 333 333 333 333 333 333 333 333 333 333 333.25 332.8125 332 332 332 332 332 332 332.125 332.5 332.625 332.5 332.5 332.3125 332.75 333 333 332.75 332.8125 332.6875 332.9375 332.8125 333 333 333 333 333.5 334 334 334 334 334 333.875 333.5 333.0625 333 333 333 333 332 332 332 331.625 331 331 331 330.875 331 330.9375 330.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 332 332 332 332 332 332 332 332 332.5 332.625 333 333 333 333 333 333 333 333 333 333 332.5 332 332 332 332 332 332 332 332 332 332 332 332.1875 332.1875 332.125 332.0625 332 332.25 332.625 332.8125 332.875 332.4375 333 333 333 333.5 334 334 334 334 333.75 333.0625 333 333 333 333 332.6875 332.125 332 332 332 331.625 331.125 331 331 330.5625 330.3125 330.5 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323.3333 323.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 331.0625 331.3125 331.25 331.5 331.3125 331.6875 332 332 332 332 332.25 332.9375 333 333 333 333 333 333 333 333 333 332 331.375 331.5625 331.875 332 332 332 332 331.9375 331.9375 332 332 332.0625 332 332 332.0625 332.0625 332 332 332.6875 332.125 332.1875 332.3125 332.5625 332.75 333.25 333.5 333.4375 333.25 333.1875 333 333 333 333 333 333 332.5 332 332 332 332 331.75 331.0625 331 331 330.0625 330.0625 330.0625 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324 323.7692 323.9375 323.8125 322.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 331 331 331 331.0625 331 331.25 331.125 331.5 332 332 332 332 332.25 332.375 332.4375 332.8125 332.4375 333 333 333 333 333 332 331 331 331.0625 331.375 331.8125 331.5625 331.25 331.3125 331.875 332 332 332 332 332 332 332 332 332 332 332 332 332.0625 332.0625 332 332.5 333 333 333 333 333 333 333 333 333 332.8125 332.0625 332 332 332 331.5 332 331.125 331 330.75 330 330 330 330 329.3125 329.3125 329.1875 328.7333 328.0625 328.3333 328 327.9167 327.3 327.125 NA NA NA NA NA NA NA NA NA NA 324.6667 325 325 324.8125 324.875 324.3125 323.6875 323 323 NA NA NA NA NA NA NA NA NA NA NA NA 
