NA -1.25 -1.25 -1.25 -1.25 -1.25 -1.25 -1.25 -1.25 -1.25 -1.125 -1 -1 -1 -0.9375 -0.75 -0.75 -0.5 -0.5 -0.5 -0.5625 -0.5 -0.3125 0.125 0.0625 0.4375 0.5 0.6875 0.75 0.6875 0.75 0.75 0.75 0.75 0.75 0.875 1 1 1 1 1 1 1 1.25 1.375 1.25 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1.5 -1.4375 -1.375 -1.375 -1.375 -1.25 -1.25 -1.25 -1.25 -1.125 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0.125 0.25 0.1875 0 0.1875 0.0625 0.25 0.4375 0.5 0.5 0.75 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.1875 1.3125 1.5 1.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1 -1 -1 -1 -1 -1 -1 -1 -0.5 0 -0.0625 -0.125 -0.125 0 0 0 0 0 0 -0.125 -0.3125 0.6875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.25 1.25 1.375 1.5 1.5625 1.75 1.75 1.9375 2 2 2 2 2 2 NA NA NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -0.2222222 0 -0.125 -0.125 -0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1.25 1.625 1.75 1.875 1.75 1.75 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.625 1 1 1 1 0.9375 0.6875 0.75 1 1 0.9375 0.75 0.75 1.5 1.25 1.25 1.3125 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.75 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2.125 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.4375 2.5 2.5 2.5 2.5 2.6875 2.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1.533333 1.625 1.5 1.5 1.5 1.5 1.75 2 2 2 2 2 2 2 1.8125 1.75 1.625 1.8125 1.75 2 2 2 2 2 2 2 2 2 2 2 2 2.4375 2.8125 2.8125 2.9375 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 2 2 2 2 2 2 2 2 2.1875 2.1875 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3 3 3 3 3 2.875 2.75 2.75 2.875 3 3 3 3 3 3 3 3 3 2.9375 2.75 2.75 3 3 3 3 3 3 3 3 3 3 3 3 3.125 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3 3.125 3.0625 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 3 3 NA NA 3 3.1875 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.0625 3 3 3 3 3 3.75 3.75 3.75 3.75 3.6875 3.625 3.75 3.6875 3.5 3.5 3.5 3.5 3.75 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3.8125 3.75 3.75 3.75 3.6875 3.5 3.625 3.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4.75 4.857143 4.923077 4.6875 4.6875 4.5 4.5 4.5 4.5 4.5 4.5 4.25 4.25 4.25 4.25 4.25 4.1875 4 4.75 4.5625 4.5 4.5 4.5 4.5 4.5 4.5 4.4375 4.25 4.25 4.25 4.625 5 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.625 4.5 4.5 4.5 4.25 4.1875 4 4 4 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5.25 5.25 5.25 5 5.125 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4.75 4.75 4.5625 4.5 4.25 4.1875 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 6 6 5.9375 5.75 5.375 5 5 5 5 5 5 5 5 5 4.8125 4.75 4.75 5.1875 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4.875 5 5 5 5 5 5 4.75 4.6875 4.5 4.375 4.25 4.125 4.0625 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 6.4 6.375 6.375 6.25 6.25 6.125 6 5.75 5.75 5.75 5.5 5.5 5.375 5.25 5.25 5.0625 5 5 6 6 6 6 6 6 6 6 5.75 5.75 5.75 5.6875 5.5 5.5 5.375 5.25 5.1875 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4.75 4.375 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 7 7 7 7 6.75 6.4375 6.25 6.25 6.25 6.125 6 6 6 6 6 6 6 6.5 6.4375 6.25 6.25 6.25 6.25 6.25 6.1875 6 6 6 6 6 6 6 6 6 6 5.9375 5.75 5.75 5.75 5.5 5.5 5.25 5.9375 5.75 5.75 5.5 5.4375 5.25 5.0625 5 5 5 5 5 5 4.875 4.6875 4.5625 4.25 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 8 7.5 7 7 7 7 7 7 7 6.75 6.75 6.6875 6.5 6.5 7 7 7 7 7 7 7 7 7 7 6.875 6.75 6.75 6.5 6.5 6.25 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5.9375 5.75 5.75 5.5 5.375 5.1875 5 5 5 5 5 5 4.75 4.538462 NA NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 8 8 7.9375 7.75 7.75 7.5625 7.5 7.375 7.3125 7.25 7.0625 7 7 7.75 7.75 7.75 7.5 7.5 7.5 7.5 7.3125 7.0625 7 7 7 7 7 7 7 6.8125 6.875 6.8125 6.6875 6.25 6.25 6.4375 6.25 6.0625 6.5 6.5 6.375 6.3125 6 6 6 6 6 6 6 6 5.6875 5.1875 5 5 5 5 5 5 5 4.9375 4.625 4.555555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 8 8 8 8 8 8 8 8 8 7.8125 8 8 8 8 8 8 8 8 7.8125 7.875 8 7.9375 7.75 7.75 7.5625 7.5 7.3125 7 7 7 7 7 7 7 7 7 7 7 7 7 6.75 6.75 6.5625 6.3125 6 6 6 6 6 5.9375 5.6875 5.4375 5.1875 5 5 5 5 5 5 5 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8.5625 8.5 8.25 8 8.3125 8.375 8.25 8 8 8.1875 8 8 8 8 8 8 8 8 8 8 8 8 7.75 7.5 7.375 7.25 7.375 7.25 7.1875 7.625 7.375 7.0625 7 7 7 7 7 7 6.9375 6.6875 6.4375 6.125 6 6 6 6 6 5.875 5.625 5.375 5.0625 5 5 5 5 5 5 4.6875 4.230769 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 10 10 10 9.933333 9.916667 10 NA 9.363636 9 9.25 9 9 9.125 9 9.125 9.1875 8.875 9.0625 8.9375 8.875 9 8.75 8.5 8.375 8.25 8.25 8.25 8.125 8.125 8.125 8.0625 8 8 8 8 8 8 8 8 8 8 7.875 7.625 7.3125 7.25 7.25 7.1875 7 7 6.8125 6.375 6.25 6 6 6 6 6 6 6 5.6875 5.375 5.0625 5 5 5 4.8125 4.5 4 4 4.333333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 NA 11.25 10.5625 10.5 10.3125 10.375 10.25 10 10 10 10 10 10 9.9375 10 10 10 10 10 9.8125 9.6875 10 9.625 9.5625 9.375 9.375 9.25 9 9 9 9 8.75 8.8125 8.75 8.1875 8.75 8.5625 8.375 8.25 8.5 8.4375 8.25 8.125 8 8 8 8 8 8 8 7.75 7.25 7 7 7 6.9375 6.6875 6.4375 6.0625 6 6 6 6 5.9375 5.75 5.1875 4.9375 4.8125 4.6875 4.4375 4.25 4.142857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.42857 12.5 12 11.375 11.25 11 11 11 11 10.75 10.75 10.625 10.5 10.5 10.4375 10.4375 10.375 10.25 10.1875 10.0625 10.125 10.125 10 10.0625 10 10 10 10 10 9.9375 9.875 9.75 9.5625 9.3125 9.25 9 9 9 9 9 9 9 9 9 8.9375 8.6875 8.4375 8.25 8 8 8 8 7.9375 7.625 7.25 7 7 7 7 7 6.8125 6.5 6.1875 6 6 6 5.8125 5.4375 5.25 5.1875 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 13.25 12.75 12.125 12 12 12 11.75 11.75 11.75 11.625 11.5 11.25 11 11 11.125 11 11 11 11 11 11 11 11 10.9375 10.9375 10.75 10.625 10.5 10.4375 10.25 10 10 10 10 10 9.8125 9.375 9.5 9.4375 9.75 9.5625 9.4375 9.25 9 9 9 9 9 8.8125 8.75 8.6875 8.25 8 8 7.6875 7.25 7 7 7 7 7 7 6.8125 6.375 6.25 6 6 6 5.9375 5.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14.22222 14.1875 13.5 13 13 12.875 12.75 12.6875 12.5 12.5 12.3125 12.25 12.0625 12 12 12 12 12 12 11.75 11.75 11.75 11.75 11.625 11.5 11.3125 11.25 11.125 11 11 11 11 10.9375 10.75 10.5625 10.4375 10.25 10 10 10 10 10 10 10 10 9.8125 9.625 9.375 9.125 9 9 9 8.875 8.625 8.375 8.125 8 7.875 7.5625 7.375 7.25 7 7 7 7 7 6.9375 6.5 6 6 5.818182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14.77778 14.75 14.3125 13.75 13.75 13.5 13.5 13.4375 13 13 13 13 13 13 12.8125 13 12.75 12.75 12.625 12.25 12.25 12.0625 12 12 12 12 12 12 11.9375 11.5625 11.3125 11.25 11.0625 11 11 11 11 10.875 10.5 10.4375 10.625 10.5625 10.3125 10.1875 10 10 9.9375 9.75 9.75 9.5625 9.375 9 9.0625 9 9 8.9375 8.5625 8.25 8.25 8 8 7.9375 7.75 7.4375 7.25 7 7 7 6.727273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15 NA 14.75 14.5 14.3125 14.25 14 14 14 14 13.875 13.75 13.6875 13.5 13.4375 13.25 13.1875 13 13 13 13 12.875 12.75 12.5 12.3125 12.25 12.1875 12 12 12 11.9375 11.75 11.625 11.4375 11.25 11.125 11 11 11 10.875 10.75 10.5 10.3125 10 10 10 10 9.9375 9.625 9.4375 9.1875 9 9.375 9.75 9.625 9.375 9.0625 9 9 9 8.6875 8.1875 8 8 8 7.9375 7.5 7.125 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 16 15.53333 15.25 15.25 15 15 15 15 14.8125 14.75 14.5625 14.5 14.375 14.25 14.25 14 14 14 14 13.75 13.6875 13.5 13.4375 13.25 13.125 13 13 12.875 12.6875 12.5 12.3125 12.25 12 12 12 11.625 11.5625 11.5 11.3125 11.0625 11 11 11 10.875 10.6875 10.4375 10.1875 10 10 10 9.9375 9.875 10 10 10 10 9.8125 9.5 9.125 9 9 8.8125 8.5625 8 8 8 8 7.75 7.6875 7.4375 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17 17 NA 16.75 16.69231 NA NA 16 NA 16 15.92857 15.75 15.75 15.5 15.5 15.4375 15.25 15.25 15.0625 15 15 14.75 14.75 14.5 14.5 14.375 14.25 14 14 14 13.75 13.5 13.3125 13.25 13 13 13 12.75 12.5625 12.25 12.1875 12 12 12 11.9375 11.6875 11.4375 11.25 11 11 11 10.9375 10.6875 10.3125 10.125 10.5 10.75 10.375 10.0625 10 10 10 10 9.8125 9.5 9.0625 9 8.3125 8.5 8.25 8 8 8 7.9375 7.625 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 18 17.92857 NA NA NA NA NA NA NA NA 16.63636 16.5625 16.5 16.375 16.25 16.125 16 16 16 15.75 15.75 15.5 15.5 15.3125 15.25 15.0625 15 14.9375 14.75 14.4375 14.25 14 14 14 13.8125 13.5625 13.5 13.1875 13 13 12.875 12.75 12.5625 12.3125 12.0625 12 12 11.9375 11.75 11.5 11.375 11.125 11 11 10.875 11 11 10.9375 10.625 10.3125 10.0625 10 10 10 9.875 9.25 9 9 9 8.5625 8.571428 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.625 17.5 17.4375 17.25 17.25 17 17 17 16.9375 16.75 16.5625 16.5 16.375 16.25 16.0625 16 15.9375 15.75 15.5625 15.3125 15 15 14.9375 14.75 14.5 14.25 14 14 13.9375 13.75 13.5625 13.1875 13 13 13 12.5625 12.125 12 12.1875 12 12 12 11.875 11.5625 11.625 11.875 11.6875 11.375 11.0625 11 11 10.6875 10.25 10 10 10 10 9.75 9.375 9.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18.73333 18.5625 18.5 18.375 18.25 18.1875 18 18 18 17.75 17.625 17.5 17.375 17.25 17.1875 17 16.9375 16.75 16.625 16.5 16.125 16 15.75 15.5625 15.375 15.25 15 15 14.875 14.6875 14.25 14 14 13.9375 13.5 13.375 13.0625 13.1875 12.75 13 12.9375 12.75 12.5 12.25 12.0625 12.25 12.25 12 12 11.9375 11.75 11.5 11.0625 11 11 10.8125 10.5 10.0625 10 10 9.4375 9.214286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.71428 19.5 19.5 19.3125 19.25 19.125 19 18.875 18.75 18.75 18.5625 18.4375 18.25 18.0625 18 18 17.75 17.75 17.5 17.3125 17 16.75 16.5 16.3125 16.125 16 16 15.75 15.5 15.3125 15.1875 15 14.6875 14.3125 14.25 14 14 13.875 13.5625 13.25 13.5 13.1875 13 13 13 12.9375 13 13 12.75 12.4375 12.0625 12 11.9375 11.75 11.5625 11.125 11 11 10.9375 10.125 10.0625 9.4375 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
