NA NA 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183.25 183.25 183.5 183.625 183.75 184 184 184 184 184 184 184 184 184.125 184.25 184.4375 184.625 184.8125 185 184.5 184 184 184 184 184 184.25 184.3125 184.5625 184.75 184.9375 185 185 185 185 185 185 185 185 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.875 182.4167 NA NA 182.3846 182.5 182.5 182.875 183 183 183 183 183 183 183 183 183 183 183 183.1875 183.875 184 184 184 184 184 184 184 184 184 184 184 184.0625 184 184 184 184 184 184 184 184 184 184 184.125 184.3125 185 185 185 185 185 185 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 182 182 182 182 182.1875 182.25 182.375 182.5 182.6875 182.8125 183 183 183 183 183 183 183.0625 183.3125 183.5625 183.8125 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184.5 184.75 185 185 185 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.5 181.6429 181.3846 181.75 181.75 181.875 182 182 182 182 182 182 182 182 182.25 182.5 182.6875 182.9375 183 183 183 183 183 183.125 183.375 183.625 183.875 184 184 184 183.625 183.375 183.3125 183.6875 184 184 184 184 184 184 184 184 184 184 184 184.0625 184.3125 184.5625 184.875 185 185 185 185 185 185 184.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181 181 181 181 181 181.125 181.25 181.5 181.5625 181.75 181.875 182 182 182 182 182 182 182 182.5625 182.875 183 183 183 183 183 183 183 183.0625 183.3125 183.5 183.375 183 183 183 183 183.0625 183.3125 183.5 183.75 183.875 184 184 184 184 184 184 184 184 184 184.1875 184.5625 184.9375 185 185 185 184.5 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 180.25 180.25 180.25 180.25 180.75 181 181 181 181 181 181.0625 181.25 181.4375 181.6875 181.9375 182 182 182 182 182.1875 182.25 182.25 182.25 182.25 182.375 182.5625 183 183 183 183 183 183 183 183 183 183 183 183 183 183.25 183.25 183.5625 184 184 184 184 184 184 184 184 184 184.25 184.375 184.75 184.5 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180 180 180 180 180 180.0625 180.3125 180.5 180.5625 180.875 181 181 181 181 181 181 181.25 181.5625 181.0625 181.375 181.75 182 182 182 182 182 182 182 182.25 182.375 182.5 182.6875 182.875 183 183 183 183 183 183 183 183 183 183 183.75 184 184 184 184 184 184 184 184 184 184 184 184.0625 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 179 179.375 179.3077 179.5 179.75 180 180 180 180 180.0625 180.3125 180.5 180.8125 181 181 181 181 181 181 181 181.125 181.5 181.875 182 182 182 182 182 182 182 182 182 182 182.25 182.4375 182.6875 183 183 183 183 183 183 183 183.125 183.5 183.875 184 184 184 184 184 184 184 184 184 184 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 179 179.125 179.3125 179.5 179.75 180 180 180 180 180 180.0625 180.375 180.6875 180.9375 180.6875 181 181 181 181 181 181.3125 181.5 181.75 182 182 182 182 182 182 182 182 182 182 182 182.25 182.5625 182.9375 183 183 183 183 183 183 183.3125 183.5 183.75 184 184 184 184 184 184 184 184 184 184 184 184 184 NA NA 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 178.7778 179 179 179 179 179.25 179.375 179.625 180 180 180 180 180 180 180 180.3125 180.625 181 181 181 181 181 181 181 181.3125 181.625 181.875 182 182 182 182 182 182 182 182 182 182.0625 182.4375 183 183 183 183 183 183 183 183.4375 183.9375 184 184 184 184 184 184 184 184 184 184 184 184 184 184 183.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 178.5 178.6667 178.8333 179 179 179 179.1875 179.3125 179.5625 179.875 179.75 179.875 180 180 180 180.3125 180.5625 180.625 180.5 180.625 181 181 181 181 181.0625 181.3125 181.1875 181.25 181.625 182 182 182 182 182 182 182.8125 183 183 183 183 183 183 183 183 183.1875 183.6875 184 183.625 183.25 183.5 183.5625 183.6875 183.75 183.6875 183.75 183.5625 183.5625 183.4375 183 183 NA 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178.8125 179 179 179 179 179 179 179.125 179.25 179.375 179.625 180 180 180 180.125 180.625 180.9375 181 181 181 181 181 181 181 181.25 181.4375 182 182 182 182 182.1875 182.3125 182.9375 183 183 183 183 183 183 183 183.1875 183.25 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 177.4286 177.2727 177.375 177.7333 177.75 178 NA 178 178 178.3125 178.6875 178.8125 178.6875 178.8125 179 179 179 179.375 179.5625 179.625 179.875 180 180 180 180 180.25 180.25 180.5 180.5 180.75 180.75 180.75 181 181.0625 181.625 181.9375 182 182 182 182 182.125 182.6875 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 176 NA 176.4167 177 177 177 177 177 177.3125 177.25 177.25 177.75 178 178.0625 178.3125 178 178.5 178.75 178.8125 179.125 179 179 179.5 179.3125 179.5 179.75 180 180 180 180 180.0625 180.0625 180.0625 180.875 180.9375 180.875 181 181 181 181.4375 182 182 182 182 182 182.0625 182.4375 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 182.75 182.8125 182.875 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175.9286 176 176 176 176 176.1875 176.25 176.5625 177 177 177 177 177 177.4375 178 177.4375 178 178 178 178.1875 178.375 178.6875 179 179 179 179 179.5 179.875 180 180 180 180 180 180.375 180.5625 181 180.8125 181 181 181 181.75 182 182 182 182 182 182 182.1875 182.9375 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 175 175.5 175.9375 176 176 176 176 176.25 176.5625 176.9375 177 177 177 177.1875 177 177.0625 177.5 177.9375 178 178 178.0625 178.375 178.75 179 179 179 179 179.1875 179.6875 180 180 180 180 180 180.0625 180.6875 180.75 180.9375 181 181 181.375 181.9375 182 182 182 182 182 182.0625 182.5 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174.6667 174.875 175 175 175.1875 175.375 175.6875 176 176 176 176 176.3125 176.5 176.8125 177 177 177 177 177 177.4375 177.875 178 178 178 178.3125 178.5625 179 179 179 179 179.0625 179.4375 179.9375 180 180 180 180 180.125 180.1875 181 181 181 181.0625 181.6875 182 182 182 182 182 182 182.4375 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174 174 174.25 174.6875 174.875 175 175 175.0625 175.3125 175.625 175.875 176 176 176 176.3125 176.3125 176.6875 177 177 177 177 177.375 177.875 178 178 178 178.125 178.625 179 179 179 179 179.3125 179.8125 180 180 180 180 180.125 180.75 181 181 181 181 181.375 182 182 182 182 182 182 182.4375 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174 NA 174 174 174 174.25 174.5 174.9375 175 175 175 175.25 175.625 176 176 176 176 176.125 176.5 176.9375 177 177 177 177 177.3125 177.9375 178 178.25 178.875 179 179 179 179 179.375 179.875 180 180 180 180 180.375 180.9375 181 181 181 181 181.3125 181.9375 182 182 182 182 182 182.5625 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 173 173.2 173.625 173.8125 174 174 174 174.3125 174.5625 174.9375 175 175 175.0625 175.4375 175.4375 175.875 176 176 176.0625 176.375 176.875 177 177 177 177.25 177.8125 178 178 178.25 178.75 179 179 179 179 179.375 179.375 179.875 180 180 180.125 180.6875 181 181 181 181 181.0625 181.5625 182 182 182 182 182.5 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172 172 NA 172.5625 172.9231 NA NA 173 NA 173.875 174 174 174 174 174.375 174.8125 175 175 175 175 175.3125 175.8125 176 176 176 176.3125 176.875 177 177 177 177.625 178 178 178 178.3125 178.8125 179 179 179 179 179.0625 179.8125 180 180 180 180.3125 180.9375 181 181 181 181 181.3125 182 182 182 182.375 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 171.875 172 NA NA NA NA NA NA NA NA 173.3636 173.625 174 174 174 174.25 174.75 174.875 175 175 175 175.3125 175.75 176 176 176 176.4375 176.9375 177 177.0625 177.5625 177.9375 178 178 178 178.3125 178.875 179 179 179 179.0625 179.5625 180 180 180 180.125 180.6875 181 181 181 181 181.1875 181.875 182 182 182.3125 182.9375 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173 173 173.0625 173.5 173.875 174 174 174 174.1875 174.625 175 175 175 175.375 175.9375 176 176 176.0625 176.5625 177 177 177.0625 177.6875 178 178 178 178 178.25 178.875 179 179 179 179.4375 179.75 180 180 180 180.1875 180.9375 181 181 181 181.1875 181.9375 182 182 182.3125 182.875 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172.3125 172.6875 173 173 173 173.375 173.875 173.9375 174 174 174.1875 174.75 175 175 175 175.4375 175.875 176 176 176.5 177 177 177 177.1875 177.6875 178 178 178 178.1875 178.5625 178.875 179 179 179 179.1875 179.4375 180 180 180.1875 180.8125 181 181 181 181.125 181.8125 182 182 182 182.75 183 183 183 183 183 183 183 183 183 183 183 182.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 171.9286 172 172 172.125 172.625 173 173 173 173.0625 173.5 173.9375 174 174 174.25 174.8125 175 175 175.0625 175.6875 176 176 176.1875 176.75 177 177 177 177.3125 177.9375 178 178 178 178.4375 178.4375 178.8125 179 179 179.4375 179.8125 179.6875 179.9375 180.1875 180.875 181 181 181 181.5 182 182 182 182.3125 182.5625 182.8125 183 183 183 183 183 183 183 183 183 182.625 182.0909 182.5 182.875 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 171 171.375 171.875 172 172 172.125 172.625 173 173 173 173.0625 173.375 173.9375 174 174 174.4375 175 175 175 175.4375 175.9375 176 176 176.375 176.8125 177 177 177.0625 177.6875 178 178 178 178 178.3125 178.875 179 179 179 179 179.625 179.8125 180.0625 180.8125 181 181 181.5 182 182 182 182 182 182.5625 183 183 183 183 183 183 183 183 183 182.875 182.1875 183 182.6875 182.75 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170.875 171 171 171.375 171.6875 172 172 172.125 172.1875 172.5625 173 173 173.125 173.6875 173.875 174 174.125 174.5625 175 175 175.25 175.875 176 176 176 176.4375 177 177 177 177 177.25 178 178 178 178.1875 178.375 178.375 179 179.0625 179.375 179.875 179.6875 180.0625 180.8125 181 181.5 182 182 182 182 182 182 182.625 183 183 183 182.9375 182.9375 183 183 183 183 182.6875 182.75 182.875 182.8125 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 181.3333 181.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 170 170.125 170.4375 170.5 170.9375 171.0625 171.375 171.9375 172 172 172.3125 172.9375 173 173 173.125 173.9375 174 174 174.4375 175 175 175.0625 175.5625 175.9375 176 176 176.3125 176.8125 176.8125 176.9375 177 177.75 178 178 178 178.0625 178.5625 178.5625 179 179.125 179.1875 179.6875 179.875 180.0625 180.4375 181.125 181.5 181.75 181.8125 182 182 182 182.125 183 183 183 182.9375 183 183 183 183 183 183 183 183 182.625 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 182 181.8462 182.25 182.1875 180.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
