NA 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.625 4.5 4.5 4.5 4.5 4.5 4.5 4.625 4.5 4.5 4.5 4.5 4.5 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.375 5.5625 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.9375 6.5625 6.75 6 6 6 6 6 6 6.090909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 4 4 4 4 4 4 4 4 4 3.75 3.3125 3.1875 3 3 3 3 3 3 3 3 3 3 6 6 6 6 6 6 6 6 6 6 6 6 5.625 5.125 5.25 5.25 5.25 5.3125 5.5 5.625 5.75 5.75 6 6 6 6 6 6 6 6 6.125 6.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 4.928571 4.75 4.75 4.75 4.75 4.9375 4.9375 4.8125 4.5 4 4 4 4 4 4 3.875 3.75 3.625 3.5 3.4375 3.125 6.5625 6.75 6.9375 7 7 6.75 6.75 6.75 6.8125 7 7 7 6.5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6.1875 6.4375 6.75 7 7 7 NA NA NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 5.125 5.25 5.25 5.25 5.25 5.25 4.9375 4.5 4.5 4.3125 4.25 4.0625 4 4 4 4 4 4 4 7 7 7 7 7 7 7 7 7 7 7 7 6.5 6 6 6 6 6 6 6 6 6 6 6.0625 6.25 6.625 6.875 7 7 7 7 7 7 7 7 7.125 7.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6 6 6 6 6 6 6 5.5 5 5 5 5 5 4.875 4.875 4.9375 4.75 4.75 4.5 4.4375 7.5 7.5 7.25 7.375 7.5 7.5 7.5 7.5 7.4375 7.5 7.4375 7.5 7 6.5 6.5 6.5 6.5 6.5 6.6875 6.75 6.75 6.875 7 7 7 7 7 7 7 7 7 7 7 7.125 7.625 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6.363636 6.5 6.5 6.5 6.5 6.5 6.125 5.75 5.75 5.5 5.5 5.3125 5.25 5.125 5 5 5 5 5 8 8 8 8 8 8 8 8 8 8 8 8 7.5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7.3125 7.6875 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 7 7 7 7 7 6.5625 6 6 6 6 6 6 6 6 5.75 5.5 5.6875 5.625 8.25 8.25 8 8 8 8 8 8 8 8 8 8 7.5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7.125 7.3125 7.625 7.9375 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.9375 7.75 7.75 7.75 7.75 7.75 7.75 7.375 7 7 6.75 6.75 6.5 6.5 6.25 6.25 6 6 6 6 9 9 9 9 9 9 9 9 9 9 9 8.9375 8.4375 7.9375 7.75 7.5 7.5 7.5 7.5 7.6875 7.6875 7.75 7.75 7.75 7.75 7.8125 8 8 8 8 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8.272727 8.25 8.1875 8.125 8.125 8 8 8 7.625 7.25 7.25 7 7 7 7 7 7 7 7 6.75 6.6875 9 9 9 9 9 9 9 9 9 9 9 9 8.5 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.333333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 9 NA NA 9 9 9 8.5 8 8 8 7.9375 7.75 7.6875 7.5 7.375 7.25 7.0625 7 7 10 9.8125 9.75 9.75 9.6875 9.625 9.625 9.5 9.5 9.4375 9.25 9.25 8.75 8.125 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.1875 8.6875 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9.333333 9.375 9 8.5 8.5 8.3125 8.1875 8 8 8 8 8 8 8 7.75 10 10 10 10 10 10 10 10 10 10 10 10 9.5 9 9 8.75 8.625 8.5 8.5 8.375 8.25 8.1875 8 8 8 8 8 8 8 8 8 8 8.3125 8.75 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10 10 10 10 10 9.5 9 9 9 9 9 8.875 8.75 8.5 8.4375 8.25 8.0625 8 10.75 10.5 10.5 10.5 10.375 10.25 10.25 10.125 10 10 10 10 9.5 9 9 9 9 9 9 9 9 9 9 9 9 8.25 8.25 8.3125 8.5 8.5 8.75 9 9 9 9 9 9 8.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 10.875 10.875 10.75 10.375 9.8125 9.75 9.5625 9.4375 9.25 9.0625 9 9 9 9 9 8.9375 11 11 11 11 11 11 11 11 11 10.8125 10.75 10.5 9.9375 9.3125 9.0625 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.5 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11.75 11.75 11.75 11.75 10.875 10 10 10 10 10 10 9.875 9.5 9.3125 9.1875 9 9 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.125 9.875 9.625 9.5 9.375 9.25 9.25 9 9 9 8.6875 8.375 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 8.25 7.75 7.25 7.076923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.2 12.25 12.25 12.125 12 11.5 10.875 10.6875 10.5 10.4375 10.25 10.0625 10 10 10 10 10 9.8125 10.75 10.625 10.5 10.25 10.125 10 10 10 10 10 10 9.8125 9.4375 9.0625 9 9 9 9 9 9 8.9375 8.75 8.375 8.125 8 8 8 8 8 8 8 8 8 8 8 8 8 7.5 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 13 13 13 13 12.125 11.125 11 11 11 11 11 10.9375 10.75 10.5 10.375 10.1875 10 11 11 11 11 11 11 10.8125 10.6875 10.375 10 10 10 10 9.9375 9.625 9.125 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8.125 8.5 7.9375 7 7 7 7 7.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 13.25 12.75 12 12 11.875 11.75 11.5 11.3125 11.125 11 11 11 11 11 11.625 11.375 11.1875 11 11 11 11 11 11 10.8125 10.1875 10 10 10 10 10 9.375 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8.5625 8.8125 9 9 8.0625 7.25 7.5 7.6875 7.875 8 8 8 NA NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 12.88889 12.07143 12.1875 12.0625 12 12 12 12 11.9375 11.75 11.4375 11.125 11 12 12 12 11.9375 11.625 11.375 11 11 11 11 11 10.5625 10.125 10 10 10 9.875 9.75 9.6875 9.375 9 9 9 9 9 8.6875 8.875 8.75 9 9 8.9375 8.625 9 9 9 9 9 8.5 8 8 8 8 8 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 12.625 12.08333 12 12 12 12 12 12 12 11.875 12 12 12 12 12 12 11.9375 11 11 11 11 11 10.9375 10.6875 10.0625 10 10 10 10 10 9.8125 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.5 8 8 8 8 8 8 8 8 8.1875 8.5 8.75 9 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12.25 12.125 12 12 12.1875 12.0625 12 12 12 11.8125 11.375 11.125 11.125 11 11 11 11 11 10.9375 10.3125 10 10 10 10 9.6875 9.1875 9.3125 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.5 8 8 8 8 8 8.125 8.4375 8.8125 9 9 9 9 9 9 9 9 9 9.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 14 14 14 14 14 14 NA 13.09091 13 13 12.875 12.3125 13 13 12.9375 12.6875 12.25 12.25 12.0625 11.8125 11.75 11.1875 11 11 11 10.8125 10.6875 10.25 10 10 9.9375 9.8125 10 10 10 9.75 9.3125 9 9 9 9 9 9 9 9 9 9 9.0625 9.0625 8.5 8 8 8.0625 8.625 8.875 9 9 9 9 9 9 9 9 9 9 9 9 9.1875 9.8125 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 NA 15.58333 14.75 14.625 14.3125 14.25 14.0625 14 13.9375 13.4375 13.25 13.125 13 13 13.4375 13.25 13.1875 13 13 12.75 12.3125 12.375 12.0625 12 11.9375 11.8125 11.125 11 11 11 10.75 10.25 10 9.9375 10 10 10 10 10 9 9 9 9 9 9 9 9 9.0625 9.3125 9.9375 10 9.5 8.6875 8.25 8.625 9 9 9 9 9 9 9 9 9 9 9 9.0625 9.3125 9.375 9.25 9.3125 9.571428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 16.25 15.3125 15.0625 15 15 14.625 14.3125 14.1875 14 14 13.6875 13.5625 13.375 13.6875 13.375 13.0625 13 13 13 12.875 12.5 12.125 12 12 12 11.875 11.375 11 11 11 11 10.625 10 10 10 10 10 10 9.875 9.5 9.3125 9.3125 9.25 9.25 9 9 9.625 10 10 10 9.5 9 9 9 9 9 9 9 9 9 9 9 9 9.875 9.5625 9.3125 9.375 9.8125 9.9375 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 17.75 16.875 16 16 15.8125 15.5 15.1875 15 15 14.9375 14.625 14.0625 14 14 14 14 14 13.625 13.1875 13 13 13 13 12.5 12 12 12 12 11.5 11 11 11 11 10.5625 10 10 10 10 10 10 10 10 10 10 10 10 9.875 10 10 10 10 9.5 9 9 9 9 9 9 9 9 9 9.125 9.5625 9.75 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18.22222 18.25 17.5 16.75 16.4375 16.1875 16 16 15.875 15.5625 15.125 15 15 14.625 14.25 14.75 14.375 14 14 14 13.875 13.3125 13 13 13 12.6875 12.0625 12 12 12 11.375 11 11 11 11 10.625 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9.5 9.0625 9.25 9.375 9.0625 9 9 9 9.1875 9.625 9.9375 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18.66667 18.75 17.875 17 17 17 16.8125 16.3125 16 16 16 15.8125 15.25 15 15 15 15 14.875 14.3125 14 14 14 13.4375 13 13 13 12.9375 12.25 12.0625 12 12 11.4375 11.1875 11 11 11 10.4375 10.25 10.125 10 10 9.75 9.75 9.75 9.75 9.75 9.75 9.75 9.8125 9.875 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18 NA 18 17.8125 17.5 17.125 17 17 16.8125 16.4375 16.0625 16 16 15.625 15.25 15.375 15 15 15 14.5625 14.0625 14 14 13.6875 13.0625 13 13 13 12.75 12.0625 12 12 12 11.375 11 11 11 11 10.9375 10.1875 10 9.9375 9.75 9.6875 9.5625 9.625 9.75 10 10 9.9375 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 19 18.66667 18.1875 18 18 17.75 17.375 17.125 17 17 16.625 16.1875 16 16 16 15.75 15.1875 15 15 14.9375 14.3125 14 14 13.9375 13.375 13 13 13 12.8125 12.1875 12 12 12 11.375 11 11 11 11 10.875 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10.0625 10.3125 10.1875 10.375 10.25 10.1875 10.25 10 10 10 10.125 10.4375 10.6875 10.9375 10.8125 10.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.125 20 NA 19.625 19.15385 NA NA 18.7 NA 18 18 18 17.625 17.25 17 17 16.75 16.3125 16.125 16 16 15.625 15.125 15 15 14.625 14.0625 14 14 13.625 13.0625 13 13 12.9375 12.4375 12 12 12 11.375 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10.5625 11 11 11 11 11 10.4375 10 10.3125 10.5 10.6875 10.5625 10.6875 10.625 10.5625 10.5625 10.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 20.75 20.5 NA NA NA NA NA NA NA NA 18.27273 18 18 17.75 17.25 17 17 16.9375 16.5625 16 16 15.9375 15.3125 15 15 14.875 14.1875 14 14 13.9375 13.75 13 13 13 12.5625 12 12 12 11.3125 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10.1875 10.25 10.625 11 10.625 10.75 10.875 11 11 11 11 11 11 10.75 11 11 10.6875 11 11 11 10.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 18.875 18.375 18 18 17.75 17.25 17 17 16.8125 16.125 16 16 15.6875 15.0625 15 14.9375 14.375 14 14 14 13.875 13.1875 13 13 12.4375 12 12 11.875 11.0625 11 11 10 10 10 10 10 10 10 10 10.375 10.75 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.93333 19.625 19.125 19 18.875 18.375 18 18 17.875 17.25 17 17 16.4375 16 16 15.875 15.1875 15 15 14.625 14.25 14.0625 14 13.9375 13.3125 13 13 12.625 12 12 12 11.0625 11 10.125 10 10 10.0625 10.125 10 10.3125 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20.21428 20 20 19.5625 19.0625 19 18.875 18.3125 18 18 17.5 17 17 16.75 16.125 16 16 15.4375 15 15 15 14.8125 14.1875 14 14 13.5 13 13 12.6875 12.125 12 12 11.1875 10.5625 10.5625 10.3125 10.8125 10.875 10.625 10.75 11 11 11 11 11 11.3125 11.6875 11.8125 12 11.9375 11.8125 11.625 11.6875 11.75 11.75 11.75 11.75 11.75 11.6875 11.0625 11.0625 11 11 10.75 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 20.75 20.25 20 19.9375 19.5 19 19 18.5 18 18 17.625 17.0625 17 16.875 16.1875 16 16 15.625 15 15 15 14.9375 14.375 14 14 13.8125 13.0625 13 13 12.125 12 11.8125 11.125 11 11 11 10.9375 11 11 11 11.25 11.5 11.6875 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11.9375 11.6875 11.9375 11.25 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21.375 21 21 20.75 20.0625 20 19.875 19 19 18.5625 18.125 18 17.875 17.25 17 16.8125 16.0625 16 16 15.875 15.625 15.4375 15 15 14.625 14.0625 14 13.9375 13.5 13.0625 13 12.5 12.3125 11.75 11.625 11.3125 11.125 11.0625 11.3125 11.5 11.625 11.375 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11.9375 11.375 11.1875 11.375 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4.888889 4.454545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
