NA 266.75 266.75 266.75 266.75 266.75 266.75 266.6875 266.4375 266.125 266 266 266 266 266 266 266 266 266 265.8125 265.5 265.375 265.125 265.375 265.0625 265 265 265 265 265 265 265 264.9375 264.75 264.75 264.75 264.75 264.75 264.4375 264 264 264 263.9375 263.75 263.75 263.75 263.75 263.75 263.5625 263 263 263 262.875 262.75 262.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 266 266 266 266 266 266 266 266 266 266 266 265.9375 265.9375 265.6875 265.375 265.125 265 265 265 265 265 265 265 265 265 265 264.6875 264.25 264.25 264 264 264 264 264 264 264 264 263.9375 263.75 263.25 263 263 263 263 263 263 263 263 262.8125 262.0625 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266 266 266 266 266 266 265.75 265.125 265 265 265 265 265 265 265 265 265 265 265 265 264.875 264.5625 264.0625 264 264 264 264 264 264 264 264 264 264 263.625 263.125 263 263 263 263 263 263 263 263 263 262.9375 262.0625 262 262 262 262 NA NA NA 261.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266 266 265.875 265.5 265.25 265.125 265 265 265 265 265 265 265 265 265 265 265 264.0625 264.25 264.25 264 264 264 264 264 264 264 264 264 264 263.875 263.375 263.1875 263 263 263 263 263 263 263 263 263 263 262.625 262.0625 262 262 262 262 262 262 262 261.6875 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266 266 265.875 265.5625 265.1875 265 265 265 265 265 265 265 265 265 265 265 265 264.875 264.6875 264.375 264 264 264 264 264 264 264 264 264 264 264 263.9375 263.375 263 263 263 263 263 263 263 263 263 263 263 262.5625 262.375 262 262 262 262 262 262 262 262 261.8125 261.0625 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.1818 265 265 265 265 265 265 265 265 265 265 264.9375 264.6875 264.0625 264 264 264 264 264 264 264 264 264 264 264 264 264 263.6875 263.3125 263.125 263 263 263 263 263 263 263 263 263 263 263 262.75 262.1875 262 262 262 262 262 262 262 262 262 261.9375 261.1875 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 265 265 265 265 265 265 265 264.75 264.4375 264.1875 264 264 264 264 264 264 264 264 264 264 264 263.875 263.75 263.4375 263.25 263.125 263 263 263 263 263 263 263 263 263 263 263 263 262.625 262.25 262 262 262 262 262 262 262 262 262 262 262 261.3125 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265 265 265 265 264.875 264.5 264.375 264.1875 264 264 264 264 264 264 264 264 264 264 264 263.6875 263.25 263.25 263.0625 263 263 263 263 263 263 263 263 263 263 263 263 263 262.875 262.5625 262.1875 262.0625 262 262 262 262 262 262 262 262 262 262 262 262 261.375 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 265 264.875 264.5 264.25 264 264 264 264 264 264 264 264 264 264 264 263.75 263.5625 263.4375 263.25 263.0625 263 263 263 263 263 263 263 263 263 263 263 263 262.9375 262.4375 262.3125 262.0625 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.875 261.1875 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.5 264 NA NA 264 264 264 264 264 264 263.75 263.5625 263.3125 263.125 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.8125 262.625 262.375 262.125 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.6875 261.0625 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263.5555 263.3125 263.25 263.125 263 263 263 263 263 263 263 263 263 263 263 263 263 262.8125 262.75 262.5625 262.5 262.25 262.125 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.75 261.25 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.1667 263 263 263 263 263 263 263 263 263 263 263 263 263 262.75 262.75 262.5 262.5 262.125 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.9375 261.9375 261.6875 261.375 261.625 261.1875 261 261 261 261 261 261 261 261 261 261 261.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263 263 263 263 263 263 262.9375 262.6875 262.625 262.5 262.3125 262.25 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.75 261.9375 261.8125 261.5625 261.4375 261.25 261.0625 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 262 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 262.4167 262.3125 262.25 262 262 262 262 262 262 262 262 262 262 262 262 262 261.75 261.75 261.625 261.5 261.5 261.4375 261.25 261.25 261.25 261.25 261.25 261.25 261.25 261.25 261.25 261.25 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261.625 262.0625 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262 262 262 262 261.875 261.75 261.5625 261.5 261.5 261.4375 261.25 261.25 261.1875 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261.5 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 261.5 261.625 261.5385 261.375 261.125 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261.4375 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 260.75 260.8125 260.9375 260.75 260.9375 261 261 261 261 260.875 260.5 260.5 260.6875 260.9375 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 260.375 261 262 262 262 262 262 262 261.9231 NA NA 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.2222 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260.25 260.5 260.5 260.4375 260 260.3125 261 260.5 260.125 260.4375 260.75 260.625 260.625 261 261 261 261 261 260.6875 260.6875 261 260.9375 260.5 260.125 260 261 262 262 262 262 262 262 262 261.4375 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 260 259.6667 259.8333 260 260 259.8 259.9375 259.875 259.8125 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260.0625 260.25 260.0625 260 260 260 260 260.5 260.5 260.5 260.375 260.25 260 260.125 260.1875 260 260 260 260 261 262 262 262 262 262 262 262 262 261.3125 261 261 261 NA 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.125 259.1875 259 259 259 259 259 259.0625 259.25 259.25 259 259.0625 259.625 259.5 259.4375 259.8125 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 261 262 262 262 262 262 262 262 262 261.9375 261.25 261 261 262 261.9375 261.625 261.375 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 258.7857 259 259 259 259 259 NA 259 259 259 259 259 259 259 259.125 259 259 259.125 259.0625 259.125 259.3125 259 259 259 259.25 259.4375 259.5625 259.625 259.6875 259.75 259.625 259.625 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 261 262 262 262 262 262 262 262 262 262 261.9375 261.1875 261 262 262 261.75 261.1875 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258 NA 258.0833 258 258 258 258 258.1875 258.5 258.1875 258.1875 258.3125 258.625 258.75 258.8125 259 259 259 259.125 259.125 259 258.9375 259.25 259.25 259.125 259 259.125 259.0625 259.125 259.25 259.6875 260 259.5 259.875 259.875 259.5625 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 261 262 261.875 261.875 262 262 262 262 262 262 262 262 261.3125 262 261.875 261.1875 261.375 261.3125 261.125 261 261.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258.375 258.5 258.875 259 259 259 259 259 259 259 259 259.1875 259.625 259.5625 259.75 260 259.9375 259.5 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 261 262 261.9375 261.4375 261.9375 262 262 262 262 262 262 262 261.75 262 261.875 261.75 261.375 261.75 261.5 261.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 257.5 257.5 257.25 257.5 257.5 257.5625 257.5625 257.75 258 258 258 258 258 258 258 258 258 258 258 258 258.1875 258.5625 258.875 259 259 259 259 259 259 259 259 259 259 259.25 259.75 259.9375 259.5 259.9375 260 260 260 260 260 260 260 260 260 260 260 260 260 261 262 262 261.9375 261.5625 261.625 262 262 262 262 262 262 262 262 262 262 262 262 261.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257 257 257 257 257 257 257 257 257 257.0625 257.25 257.0625 257.1875 257.4375 258 258 258 258 258 258 258 258 258 258.3125 258.4375 258.8125 259 259 259 259 259 259 259 259 259 259.25 259.375 259.125 260 260 260 260 260 260 260 260 260 260 260 260 260 261 262 262 262 262 261.8125 261.9375 262 262 262 262 262 262 262 262 262 262 261.8571 261.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.3333 256.6875 256.5 256.375 256.5 256.875 257 257 257 257 257 257 257 257 257 257.125 257.375 257.6875 258 258 258 258 258 258 258 258 258 258.4375 259 259 259 259 259 259 259 259 259 259.0625 259.375 260 260 260 260 260 260 260 260 260 260 260 260 260 261 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256 NA 256 256 256 256 256.1875 256.375 256.5 256.75 256.9375 257 257 257 257 257 257 257 257 257.375 257.8125 258 258 258 258 258 258 258.3125 258.875 259 259 259 259 259 259 259 259 259.0625 259.8125 260 260 260 260 260 260 260 260 260 260 260 260 260 261 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 255.75 255.8 255.8125 256 256 256 256 256 256 256 256.125 256.4375 256.625 256.9375 257 257 257 257 257 257 257.125 257.4375 257.875 258 258 258 258 258 258.25 258.875 259 259 259 259 259 259 259 259.0625 259.6875 259.3125 259.9375 260 260 260 260 260 260 260 260 260 260 261 262 262 262 262 262 262 262 262 262 262 262 261.9375 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255 255 NA 255 255 NA NA 255 NA 255.625 255.7857 255.875 256 256 256 256 256 256 256.0625 256.375 256.75 257 257 257 257 257 257 257.375 257.75 258 258 258 258 258 258.6875 259 259 259 259 259 259 259 259 259 259.625 260 260 260 260 260 260 260 260 260 260 261 262 262 262 262 262 262 262 262 262 262 262 261.8125 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 254.125 254.5714 NA NA NA NA NA NA NA NA 255 255.125 255.4375 255.6875 255.9375 256 256 256 256 256 256.1875 256.375 256.875 257 257 257 257 257 257.25 257.8125 258 258 258 258 258.25 258.75 259 259 259 259 259 259 259 259.0625 259.5625 260 260 260 260 260 260 260 260 260 261 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255 255 255 255.3125 255.6875 255.9375 256 256 256 256 256.0625 256.5 256.9375 257 257 257 257 257.5 258 258 258 258 258 258 258.375 259 259 259 259 259 259 259 259 259.25 259.0625 259.375 260 260 260 260 260 260 261 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254.25 254.5625 254.875 255 255 255 255 255.0625 255.375 255.6875 256 256 256 256 256 256.3125 256.75 257 257 257 257.5625 258 258 258 258 258 258 258.3125 258.6875 259 259 259 259 259 259 259 259.125 259 259.625 260 260 260 260 260 261 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254 254 254 254.25 254.625 254.9375 255 255 255 255 255.125 255.4375 255.875 256 256 256 256.0625 256.5 257 257 257 257.0625 257.75 258 258 258 258 258 258 258.9375 259 258.8125 258.875 259 259 259.0625 259 259 259.125 259.9375 260 260 260 260 261 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.2667 253.625 254 254 254 254 254.0625 254.4375 254.6875 255 255 255 255 255.0625 255.375 255.9375 256 256 256 256.1875 256.8125 257 257 257 257.3125 257.9375 258 258 258 258 258.125 258.25 258.3125 258.625 259 259 258.9375 259 259 259 259.0625 259.6875 260 260 260 261 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262.375 262.125 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253.0625 253.4375 253.75 254 254 254 254 254.0625 254.5625 254.9375 255 255 255 255.0625 255.4375 255.8125 256 256 256.5 257 257 257 257 257.0625 257.8125 258 258 258 258 258 258.3125 258.3125 258.4375 258.6875 258.3125 258.8125 259 259 259 259.0625 259.8125 260 260 261 262 262 262 262 262 262 262 262 262 262 262 262 262.5625 262.875 262.8125 262.3125 262.125 262.1875 262.5 262 262 262.0625 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 261.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.125 252.5 252.4375 252.625 252.6875 253 253 253.125 253.75 254 254 254 254.1875 254.75 254.875 255 255 255 255 255.75 256 256.0625 256.8125 257 257 257 257 257.125 257.75 257.75 257.75 258 258 258.0625 258.5 258 258.0625 258.5625 258.375 259 259 259 259 259.125 259.5 259.75 260.75 261.75 261.8125 262 262 262 262 262 262 262.0625 262.0625 262.125 262.3125 262.9375 263 263 262.9375 262.875 263 262.8125 262 262.375 262.5625 262.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.125 262.2308 262.8125 262.9375 262.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 252 251.9375 251.9375 252 252 252.0625 252.1875 252.5625 253 253.125 253.4375 253.75 254 254 254 254 254.3125 255 255 255 255.1875 255.9375 256 256.0625 256.625 257 257 257 257 257 257.125 257.6875 257.9375 258 258 258.4375 258.375 258.0625 258.5625 258.625 259 259 259 259 259.0625 259.25 259.25 260.25 261.75 261.9375 261.9375 262 262 262 262 262.1875 263 262.8125 262.3125 262.6875 263 263 263 263 263 263 262.8125 262.3125 262.6875 262.9375 262.6875 262.375 262.4375 262.3125 261.7333 261.8125 261.8 261.8667 262.0833 262.1 262 NA NA NA NA NA NA NA NA NA NA 262.7778 263.375 263.8125 263.75 263.875 264 263.5625 263.125 263.375 NA NA NA NA NA NA NA NA NA NA NA NA 
