NA 8.75 8.75 8.75 8.875 9.0625 9.5 9.75 9.75 9.75 9.375 9.25 9.5 9.9375 10 10 10 10 10 10 10 10 10.5 11 11.1875 11.6875 11.75 11.75 11.75 11.75 11.75 11.75 11.75 11.75 11.75 11.875 12 12 12 12 12 12.25 12.375 12.75 12.6875 12.625 12.75 12.75 12.75 12.75 12.75 12.75 12.75 12.75 12.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 8 8 8 8.1875 8.75 9 9 9 9 9.375 9.5 9.8125 10 10 10 10 10 10 10 10 10.0625 10.25 10.625 11 11 11 11 11 11 11 11 11 11 11.5 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 8 8 8 8 8.25 8.625 9 9 9 9 9.0625 9.375 9.8125 10 10 10 10 10 10 10 10 10 10.5625 11 11 11 11 11 11 11 11 11 11.125 11.0625 11.75 11.875 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA 11.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 8 8 8 8 8 8 8.25 8.875 9 9 9 9 9 9.25 9.875 10 10 10 10 10 10 10 10 10.0625 10.5 11 11 11 11 11 11 11 11 11 11 11.125 11 11 11.6875 11.875 12 12 12 12 12 12 12 12 12 12 12 12 11.875 11.57143 11.13333 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8 8 8 8 8 8 8 8.5 9 9 9 9 9 9 9.125 9.875 10 10 10 10 10 10 10 10 10 10.125 10.5 11 11 11 11 11 11 11 11 11 11 11 11 11 11.1875 11.4375 11.5 11.5 11.5 12 12 12 12 11.875 11.5625 11.3125 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8 8 8 8 8 8 8.5 9 9 9 9 9 9 9 9 9.125 9.75 10 10 10 10 10 10 10 10 10 10.5 10.75 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.5 11.375 11.375 11.0625 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7.333333 7.8125 8 8 8 8 8 8.5 8.9375 9 9 9 9 9 9 9 9 9.5 9.9375 10 10 10 10 10 10 10 10 10 10.4375 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7 7 7 7.375 7.8125 8 8 8 8 8.0625 8.5625 9 9 9 9 9 9 9 9 9.0625 9.75 10 10 10 10 10 10 10 10 10 10.5625 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7 7 7 7 7 7 7.3125 7.8125 8 8 8 8 8.1875 8.8125 9 9 9 9 9 9 9 9.375 10 10 10 10 10 10 10 10 10 10 10.375 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7 7 NA NA 7 7 7.0625 7.8125 8 8 8 8 8 8.5 9 9 9 9 9 9 9 9.375 10 10 10 10 10 10 10 10 10 10 10.5625 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7 7 7.5 8 8 8 8 8 8 8.1875 8.9375 9 9 9 9 9 9 9.375 10 10 10 10 10 10 10 10 10 10.5 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 7 7 7 7.125 7.75 8 8 8 8 8 8 8.125 8.9375 9 9 9 9 9 9 9.625 10 10 10 10 10 10 10 10 10.5 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 7 7 7 7 7.0625 7.5625 8 8 8 8 8 8 8.0625 8.8125 9 9 9 9 9 9.0625 9.8125 10 10 10 10 10 10 10 10.3125 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 6.25 6.25 6.25 6.25 6.4375 7 7 7.125 7.25 7.25 7.25 7.25 7.4375 8 8.0625 8.25 8.25 8.25 8.25 8.25 8.9375 9.125 9.25 9.25 9.25 9.25 9.25 9.25 9.25 9.8125 10.25 10.25 10.25 10.75 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.625 12.25 12.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5.625 6 6 6 6 6.625 7 7 7 7 7 7 7 7.6875 8 8 8 8 8 8 8.625 9 9 9 9 9 9 9 9 9.75 10 10 10 10.75 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.5 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 5 5.375 6 6 6 6 6.25 7 7 7 7 7 7 7.0625 7.9375 8 8 8 8 8 8.1875 9 9 9 9 9 9 9 9 9.75 10 10 10 10.75 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.5 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 5.75 6 6 6 6.5625 7 7 7 7 7 7 7.4375 8 8 8 8 8 8 8.875 9 9 9 9 9 9 9 9.75 10 10 10 10.3125 10.375 10.4375 10.875 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.5 12 12 12 12 12 12 12 NA NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 5.777778 6 6 6.0625 6.5625 7 7 7 7 7 7 7.6875 8 8 8 8 8 8.5 9 9 9 9 9 9 9 9.625 10 10 10 10 10.75 11 10.875 10.9375 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.5 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6 6.166667 6.75 7 7 7 7 7.125 7.75 8 8 8 8 8.125 8.8125 9 8.875 9 9 9 9 9.5 10 10 10.375 10.5625 10.4375 10.875 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.5 12 12 12 12 12 12 12 12 12 12 11.9375 11.09091 NA 11.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7 7 7 7 7.0625 7.625 8 8 8 8 8 8.25 9 9 9 9 9.5 10 10 10.6875 11 11 11 11 11 11 11 11 11 11 11 11 11.1875 11.4375 11.625 11.5 11.0625 11 11 11 11 11.5 12 12 12 12 12 12 12 12 12 12 12 11.75 12 11.125 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 5.785714 6 6 6 6 6.5 NA 6.909091 7 7 7 7.125 7.375 7.75 8 8 8 8.25 8.5 8.5625 8.8125 9 9 9 9.5 10 10 10.125 10.125 10.25 10.375 10.6875 11 11 11 11 11 11.0625 11.375 11.625 11.9375 12 12 11.875 11.5 11.875 12 11.75 11.375 11.75 12.0625 12 12 12 12 12 12 12 12 12 12 12 11.9375 11.125 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5 NA 5 5 6 6 6 6 6 6 6.25 7 7 7.0625 7.375 7.3125 7.9375 8 8.1875 8.25 8.1875 8.375 9 8.9375 9 9 9 9.6875 10 10 10.25 10.75 10.5625 11 10.9375 11 11 11 11 11 11.875 12 12 12 12 12 12 12 12 12 12 12 12.5 12.8125 12.0625 12 12.0625 12 12 12 12 12 12 12 12 12 11.3125 10.9375 10.9375 10.8125 10.5625 10.5625 10.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5 5 5 5 5.9375 6 6 6 6 6 6.3125 7 7 7 7 7 7.0625 7.4375 7.9375 8 8 8.3125 9 9 9 9 9 9.9375 10 10.375 11 11 11 11 11 11 11 11 11 11.4375 12 12 12 12 12 12 12 12 12 12 12 12 12.5 13 12.8125 12 12.25 12 12 12 12 12 12 12 12 12 11.4375 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 5 5 5 5.4375 6 6 6 6 6 6.625 7 7 7 7 7 7.375 8 8 8 8 8.4375 9 9 9 9 9.1875 10 10 10.75 11 11 11 11 11 11 11 11 11.5 12 12 12 12 12 12 12 12 12 12 12 12 12 12.5 13 13 12.8125 12.125 12 12 12 12 12 12 12 12 12 12 11.5 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5 5 5 5 5.0625 5.875 6 6 6 6 6.375 7 7 7 7 7 7.75 8 8 8 8 8.625 9 9 9 9 9.4375 10 10 10.9375 11 11 11 11 11 11.125 11.5625 11.9375 11.625 12 12 12 12 12 12 12 12 12 12 12 12 12 12.5 13 13 13 13 12.4375 12 12 12 12 12 12 12 12 12 11.6875 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 4.777778 5 5 5 5 5.375 5.75 5.75 5.9375 6 6.1875 6.75 6.75 6.875 7 7 7.75 7.75 7.9375 8 8 8.625 8.75 8.75 9 9 9.5 9.875 10.125 10.6875 10.75 10.75 10.8125 11 11.0625 11.5 11.75 11.75 11.75 11.75 12 12 12 12 12 12 12 12 12 12 12 12 12.5 13 13 13 13 13 12.6875 12.0625 12 12 12 12 12 12 11.75 11.4375 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 4.1 NA 5 5 5 5 5 5 5.8125 6 6 6 6 6.5 7 7 7 7 7.9375 8 8 8 8 8.375 8.875 9 9 9.5 10 10 10 10 10.5625 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12.5 13 13 13 13 13 13 12.75 12 12 12 12 12 11.875 11.0625 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 4.625 4.533333 5 5 5 5 5 5.75 6 6 6 6 6.5 7 7 7 7.0625 8 8 8 8 8.0625 9 9 9 9 9.5 10 10 10 10.25 11 11 11 11 11 11 11.1875 11.875 12 12.1875 12.5 12.5 12.375 12.375 12.375 12.125 12 12 12 12 12.5 13 13 13 13 13 13 13 12.5625 12 12 12 11.8125 11.125 11.0625 11 11 11 11 11 10.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4 4 NA 4 4.153846 NA NA 5 NA 5 5 5.75 6 6 6 6 6.625 7 7 7 7.25 8 8 8 8 8.5 9 9 9 9 9.5 10 10 10.0625 10.875 11 11 11 11 11 11.1875 11.8125 12 12.8125 13 13 13 13 13 13 12.9375 12.5 12.125 12 12 12.5 13 13 13 13 13 13 13 13 12.375 12 12 11.3125 11.875 11.3125 11 11 11 11 10.9375 10.6875 10.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 4 4 NA NA NA NA NA NA NA NA 5.818182 6 6 6 6 6.75 7 7 7 7.375 8 8 8 8 8.8125 9 9 9 9 9.8125 10 10 10.4375 11 11 11 11 11 11.5 11.9375 12 12 13 13 13 13 13 13 13 13 13 13 12.625 12.0625 12.5 13 13 13 13 13 13 13 13 12.4375 12 12 12 11.875 11.3125 11 11 11 11 10.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.6875 6 6 6 6 6.9375 7 7 7 7.625 8 8 8 8.125 9 9 9 9 9.3125 10 10 10.125 11 11 11 11 11 11.1875 11.875 12 12 12 13 13 13 13 13 12.875 13 13 13 13 13 12.9375 13.0625 13.375 13 13 13 13 13 13 12.875 12.0625 12 12 12 12 12 11.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5 6 6 6 6 6.25 7 7 7 7.0625 7.875 8 8 8 8.5625 9 9 9 9 9.8125 10 10 10.375 11 11 11 11 11.0625 11.875 12 12 12 12 13 13 13 13 13 12.9375 13 13 13 13 13 13 13.5 13.9375 13.3125 13 13 13 13 13 12.875 12.3125 12 12 12 12 12 11.25 11.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.142857 6 6 6 6 6.5 7 7 7 7.25 8 8 8 8 8.6875 9 9 9 9.25 10 10 10 10.8125 11 11 11 11 11.5625 12 12 12 12 12 13 13 13 13.0625 13 12.9375 13 13 13 13 13 13 13.5 14 14 13.5625 13 13 13 13 13 13 12.8125 12.1875 12 12 11.8125 11.375 11 11 10.625 10.5 10.375 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.4 6 6 6 6 6.8125 7 7 7 7.3125 8 8 8 8 8.625 9 9 9 9.6875 10 10 10.1875 11 11 11 11 11 11.8125 12 12 12 12 12 13 13 13.0625 13 13 13 13 13 13 13 13 13 13.5 14 14 13.875 13.0625 13 13 13 13 13 13 12.125 12 12 12 12 11.375 11 11 10.625 10.25 10.0625 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.5 6 6 6 6.0625 7 7 7 7 7.375 8 8 8 8.125 8.9375 9 9 9.0625 9.9375 10 10 10.6875 11 11 11 11 11.25 12 12 12 12 12 12.125 13 13 13.0625 13 13 13 13 13 12.9375 13 13 13 13.5 14 14 14 13.875 13.5625 13 13 13 13 12.9375 12.5 12 12 12 12 11.75 11.125 10.9375 10.875 10.4375 10.0625 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3.444444 3.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5 5.3125 5.75 6 6 6 6.5 7 7 7.25 7.8125 8 8 8 8.3125 8.875 9 9 9 9.75 10 10.0625 11 11 11 11 11.0625 11.8125 12 12 12 12 12 12.25 13.0625 13 13.0625 13 13 13 13 13 13 13 13 13 13.5 14 14 13.8125 14 14 13.4375 13.0625 13 13 13 12.8125 12.625 12.5625 12 12 12 11.6875 11 11 10.3125 10.4375 10.25 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4 3.923077 4.125 3.9375 2.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 5 5 5.1875 5.625 6 6 6.0625 6.3125 7 7 7.625 7.9375 8 8 8 8.9375 9 9 9.125 9.5 9.875 10 10.5 11 11 11 11 11.6875 11.6875 11.5625 11.875 12 12 12 12.5 13.375 13.25 13 13 13 13.0625 13.25 13 13 13 13 13 13.5 14 14 13.9375 13.6875 14 14 13.6875 13.1875 13 13 13 12.9375 13 12.4375 12 12 12 11.875 11 11 11 10.6875 10 9.9375 9.4375 8.9375 8.333333 8 7.8 7.266667 7.333333 7.2 6.75 NA NA NA NA NA NA NA NA NA NA 5 5.125 5.1875 4.875 4.9375 4.6875 3.75 3 3 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 5 5 5.375 5.25 6 6.0625 6.4375 6.375 6.8125 6.8125 7.3125 8 8 8 8 8.5 9 9 9 9.625 10 10 10 10.5 11 11 11 11 11.75 11.8125 12 12 12 12 12 12.1875 13 13.3125 13.5 13 13.125 13.3125 13.0625 13.1875 13 13.125 13 13 13.5 14 14 14 13.9375 14 14 14 13.875 13.0625 13 13 12.875 13 13 12.3125 12 12 11.6875 11.4375 11 11 10.5625 10.0625 10 9.75 9.3125 9.1875 8.875 8.75 8.125 7.9375 7.1875 7.5625 6.6875 6.545455 NA NA NA NA NA NA NA NA 5.5625 5.5 5.8125 5 5 4.375 3.625 3.5625 3.3125 3 3 2.666667 NA NA NA NA NA NA NA NA NA 
