NA NA NA 210 209.6667 NA NA 210 210 210 210 210 210 210 210 210.25 210.4375 210.6875 210.9375 211 211 211 211 211 211 211.0625 211.3125 211.5625 211.8125 212 212 212 212 212 212 211.5 211 211 211 211 211 211 211 211 211 211 211 211 211.75 211.625 211.5 211.6875 211.75 211.75 211.875 212 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210 210 210.1875 210.4375 210.75 211 211 211 211 211 211 211 211 211.25 211.625 211.5625 211.75 211.75 211.375 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211.125 211.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209 209 209 209.125 209.5 209.4375 209.8125 210 210 210 210 210 210 210 210 210 210 210 211 211 211 211 211 211 211 211 211 211 211 211 211 211 210.9375 210.75 211 210.8125 210.8125 211 211 210.9375 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209 209 209 209 209 209 209 209.0625 209.3125 209.5 209.75 210 210 210 210 210 210 210 210.3125 210.5625 210.9375 211 211 211 211 211 211 211 211 211 210.5 210 210 210 210 210 210 210 210 210 210 210 210 211 211 211 211 211 211 211 211 211 211 211 211 210.75 210.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 208.25 208.25 208.375 208.625 208.9375 209 209 209 209 209 209 209.25 209.25 209.3125 209.625 209.9375 210 209.375 209.6875 210 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.125 210 210 210 210 210 210 210 210 210 210 210 210 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.125 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 208 208 208 208 208 208.125 208.625 208.6875 209 209 209 209 209 209 209 209 209 209.3125 209 209 209.0625 209.4375 209.8125 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.875 209.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 208 208 208 208 208 208 208 208 208.4375 208.75 209 209 209 209 209 209 209 209 209 209 209 209 209.25 209.625 210 210 210 210 209.875 209.9375 209.75 209.5 209.5 209.3125 209.25 209.1875 209.0625 209.125 209.25 209.25 209.125 209 209.75 210 210 210 210 210 210 210 210 210 210 210 209.625 209 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 207.8125 208 208 208 208 208 208 208.0625 208.375 208.625 208.9375 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209.125 209.25 209.125 209 209.0625 209.125 209.5 209.6875 209.75 210 209.5 209 209 209 209 209 209 209 NA NA 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 207.3333 207.5714 207.8125 208 208 208 208 208 208 208 208.3125 208.5 208.6875 208.125 208.4375 208.6875 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 208.9375 208.9375 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 208.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 207 207.3333 207.5 207.75 208 207.9333 208 208 208 208 208 208 208 208 208.3125 208.5 208.625 208.5625 208.375 208.4375 208.875 209 209 209 209 209 209 208.375 208.5625 208.75 208.9375 208.1875 208.8125 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 208.875 208.75 208.5 208.375 208.1875 208 208 NA 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 207.5 207.8125 207.9375 207.8125 207.25 207.4375 207.5 207.3125 207.5625 208 207.9375 208 208 208 208 208 208 208.125 208.25 208.25 208.125 208 208 208 208 208 208 208 208.1875 208.9375 208.875 208.75 208.9375 209 209 209 209 209 209 209 209 208.6875 208.5 208.5 208.4375 208.25 208.0625 208 208 208 208 208 208 208 208 208 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 206.6429 206.8182 206.875 207 207 207 NA 207 207 207.125 207.1875 207.375 207 207.125 207.3125 207.6875 207.375 207.6875 207.8125 207.75 207.8125 208 207.9375 207.8125 207.6875 207.875 208 208 207.9375 207.9375 207.8125 207.75 208 208 208 208 208 208 208 208 208.125 208.25 208.3125 208.3125 208.5 209 209 209 209 208.5 208 208 208 208 208 208 208 208 208 208 208 208 207.8125 207.875 207.5 207.3125 207.0625 207.125 207.25 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 206 NA 206 206 206 206 206.25 206.8125 206.8125 206.8125 206.9375 207 207 207.0625 207.3125 207 207 207.125 207.5 207.5 207.3125 207.25 207.5 207.5 207.5 207.5625 208 208 208 208 208 208 208 208 207.875 207.5625 207.9375 208 208 208 208 208 208 208 208 208 208 208 208.1875 208.5 208.875 209 208.5 208 208 208 208 208 208 208 208 208 208 208 208 207.125 207.0625 207 207.125 207.125 207.125 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 206 206 206 206 206 206 206 206 206 206 206.375 206.875 206.9375 207 207 206.125 206.0625 206.5 207 207 207 207 207 207 207 207 207.0625 207.375 207.3125 207.375 207.75 207.75 207.5 207.5 207.5 207.625 207.1875 207.6875 207.9375 208 208 208 208 208 208 208 208 208 208 208 208.0625 208.3125 208.125 208 208 207.875 208 208 208 208 208 208 208 208 207.8125 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 205.8125 205.9375 206 206 206 206 206 206 206 206 206 206 206.4375 206.5 206 206 206.1875 206.5 206.75 206.9375 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207.0625 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 207.9375 207.3125 207.5 207.6875 207.75 207.75 207.625 207.5 207.25 207 207 207 207 207 207 206.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 205 205 205.125 205.0625 205.375 205.625 205.9375 206 206 206 206 206 206 206 206 206 206 206 206 206 206.1875 206.5 206.9375 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207.1875 207.375 207.625 207.875 208 208 208 208 208 208 208 208 208 208 208 207.375 207 207 207 207 207 207 207 207 207 207 207 207 207 206.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 205 205 205 205 205 205 205.0625 205.375 205.6875 205.75 205.875 206 206 206 206 206 206 206 206 206 206 206 206 206.1875 206.25 206.25 206.5 206.6875 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207.125 207.4375 207.6875 207.6875 207.75 207.75 207.75 207.75 208 207.875 207.5625 207.125 207.1875 207.0625 207 207 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 204.2 NA 204.75 205 205 205 205 205 205 205 205 205.125 205.5625 205.875 206 205.1875 205.5 205.625 206 206 206 206 206 206 206 206 206 206.5 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207.1875 207.6875 207.25 207.125 207.25 207.0625 207 207 207 207 207 207 207 207 207 206.9375 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 204 204 204.1875 204.5625 204.75 204.9375 205 205 205 205 205 205 205 205.1875 205 205 205 205.0625 205.375 205.6875 205.9375 206 206 206 206 206 206 206 206.0625 206.25 206.3125 206.75 206.5 206.625 206.625 206.375 206.625 206.9375 207 206.375 206.5 206.5 206.75 206.75 206.875 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.8125 206 206.5625 206.125 206.6875 206.875 206.6875 206.25 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 204 204 NA 204 204 NA NA 204 NA 204.125 204.7143 204.9375 205 205 205 205 205 205 205 205 205 205 205 205 205 205.25 205.5625 205.8125 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206.125 206.375 206.4375 206.4375 206.25 206.6875 206.9375 207 207 207 207 207 207 207 207 207 207 206.9375 206.0625 206 206 206.0625 206.125 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 203.1875 203.7857 NA NA NA NA NA NA NA NA 204.0909 204.4375 204.875 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205.0625 205.3125 205.75 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206.5 207 207 207 207 207 207 207 207 207 207 206.75 206.0625 206 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 204 204 204 204.25 204.6875 205 205 204.3125 204.5625 204.75 205 205 205 205 205 205 205 205 205 205.5 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 205.8125 205.75 205.8125 206 206 206 206 206 206 206.5 207 207 207 207 207 207 206.875 206.6875 206.8125 207 206.5625 206.1875 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 204 204 204 204 204 204 204.125 204.5625 204 204 204 204.125 204.5 204.75 205 205 205 205 205 205 205.125 205.6875 205.6875 205.875 206 206 206 206 206 206 206 205.9375 206 205.5 205.0625 205.1875 205.25 205.6875 205.25 205.9375 206 206 206 206 206 206.5 207 207 207 207 207 207 206.6875 206.125 206 206.0625 206 206 206 206 206 205.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203.9286 204 204 204 204 204 204 204 204 204 204 204 204 204 204.3125 204.625 205 205 205 205 205 205 205 205 205.0625 205.3125 205.5 205.75 205.6875 205.75 205.9375 206 205.375 205 205 205 205.375 205.6875 205.25 205.5 206 206 206 206 206 206.375 206.875 206.75 206.75 206.9375 206.5 206.1875 206 206 206 206 206 206 206 206 206 205.3125 205 205 205.375 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203.0667 203.5625 204 204 204 204 204 204 204 204 204 204 204 204 204 204 204.25 204.75 204.9375 205 205 205 205 205 205 205 205 205 205 205.125 205.0625 205.1875 205 205 205 205.0625 205.0625 205 205 205.0625 205.3125 205.9375 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 205.5625 205 205.5 205.25 205 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203 203 203.125 203.625 203.8125 204 204 204 203.4375 203.625 204 204 204 204 204 204 204 204 204 204.875 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205.0625 205 205 205 205.1875 205.4375 205.1875 205.9375 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 205.5 205.375 205.5625 205 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 202.8889 202.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203 202.9375 203 203 203 203 203.0625 203.125 203.75 203 203.0625 203.5 204 204 204 204 204 204 204 204 204 204.625 205 205 205 205 205 205 205 205 205 205 205 205.0625 205 205 205 205 205 205 205.125 205 205 205.25 205.5625 205.75 205.875 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 205.9375 205.9375 205.75 205 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203 203.1538 203.6875 203.6875 202.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 202.9167 202.6875 202.4375 202.8125 202.625 202.9375 202.875 203 203.1875 203.4375 203 203 203 203 203.375 203.5625 203.4375 204 204 204 204 204 204.5 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205.0625 205.125 205 205.25 205.4375 205.25 205.625 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 205.375 205 205 205 205 205 204.9375 204.625 204.4 204 204.0667 204 204 203.8 203.75 NA NA NA NA NA NA NA NA NA NA 203.6667 204.125 204.3125 204.125 204 204.0625 203.5625 203 203 NA NA NA NA NA NA NA NA NA NA NA NA 
