NA NA NA NA 244.8667 245 245 245.6875 246 246 246.1875 246.9375 247 247 247.5 248 248 248 248.75 249 249 249.0625 249.875 249.9375 250 250 250 250.5625 251 251 251 251.0625 251.75 252 252 252 252 252.125 252.75 253 253 253 253 253.5 254 254 254 254 254 254.25 254.875 255 255 255 255 255 255.25 255.9375 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244.375 245 245 245.125 246 246 246 246.5 247 247 247 247.8125 248 248 248.125 248.9375 249 249 249.0625 249.0625 249.8125 250 250 250 250.6875 251 251 251 251.0625 251.8125 252 252 252 252 252 252.6875 253 253 253 253 253.25 253.875 254 254 254 254 254.0625 254.5 255 255 255 255 255 255.0625 255.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244 244 244 244.875 245 245 245.625 246 246 246 246.875 247 247 247.1875 248 248 248 248.3125 249 249 249 249 249.1875 250 250 250 250.0625 250.8125 251 251 251 251.0625 251.6875 252 252 252 252 252 252.625 253 253 253 253 253.0625 253.625 254 254 254 254 254 254.125 254.75 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 NA NA 245 245.125 246 246 246 246.25 247 247 247 247.5 248 248 248 248.5625 249 249 249 249 249.375 250 250 250 250.0625 250.8125 251 251 251 251 251.375 251.9375 252 252 252 252 252.5625 253 253 253 253 253 253.3125 253.9375 254 254 254 254 254 254.375 254.9375 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 245.625 246 246 246 246.6875 247 247 247 247.8125 248 248 248.0625 248.8125 249 249 249 249 249.5 250 250 250 250.0625 250.9375 251 251 251 251 251 251.8125 252 252 252 252 252.375 252.9375 253 253 253 253 253.0625 253.6875 254 254 254 254 254 254.0625 254.5625 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244 244.3571 245 245 245.125 245.875 246 246 246.0625 246.9375 247 247 247.1875 248 248 248 248.1875 248.9375 248.9375 249 249 249 249.625 250 250 250 250.0625 250.8125 251 251 251 251 251 251.625 252 252 252 252 252.125 252.75 253 253 253 253 253 253.3125 253.9375 254 254 254 254 254 254.1875 254.7333 255 254.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244 244.0625 244.9375 245 245 245.1875 245.9375 246 246 246.4375 247 247 247 247.5 248 248 248 248.375 248.3125 249 249 249 249.0625 249.8125 250 250 250 250.0625 250.8125 251 251 251 251 251 251.625 252 252 252 252 252.0625 252.5 253 253 253 253 253 253.0625 253.5625 254 254 254 254 254 254 254.375 254.375 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 244 244.1875 244.3125 244.9375 245 245.1875 245.25 245.625 246 246.25 246.25 246.8125 247 247.25 247.25 247.6875 248 248 248.1875 248.8125 249 249 249.0625 249.4375 250 250 250 250.0625 250.375 250.875 251 251 251 251 251.1875 251.5625 252 252 252 252 252.1875 252.5625 252.25 252.3125 252.8125 253 253 253.1875 253.25 253.25 253.25 253.375 253.9375 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.0667 243.9375 244 244 244.5 245 245 245 245.1875 245.9375 246 246 246.1875 247 247 247 247.0625 247.9375 248 248 248.125 248.9375 249 249 249 249.5625 250 250 250 250 250 250.5 251 251 251 251 251 251.25 251.9375 252 252 252 252 252 252 252 252.5 253 253 253 253 253 253 253.0625 253.6875 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 243.25 244 244 244.125 244.75 245 245 245 245.625 246 246 246 246.5 247 247 247 247.4375 248 248 248 248.3125 249 249 249 249 249.8125 250 250 250 250 250 250.375 251 251 251 251 251 251.1875 251.9375 252 252 252 252 252 252 252 252.25 252.875 253 253 253 253 253 253 253.4375 253.9375 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 244 244.1875 244.6875 245 245 245.0625 245.9375 246 246 246.0625 246.875 247 247 247 247.8125 248 248 248 248.5 249 249 249 249 249.4375 250 250 250 250 250 250.25 250.625 250.6875 251 251 251 251.1875 251.9375 252 252 251.9375 252 252 252 252 252 252.1875 252.75 253 253 253 253 253 253 253.3125 253.5 253.75 254 254 254 NA NA 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244 244.0714 244.875 245 245 245.25 246 246 246 246.3125 247 247 247 247.1875 247.9375 248 248 248 248.625 249 249 249 249 249.3125 250 250 250 250 250 250 250.5625 251 251 251 251 251.0625 251.4375 252 251.125 252 252 252 252 252 252 252.125 252.9375 253 253 253 253 253 253 253 253 253 253.1875 253.375 253.5 253.75 253.9375 253.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 244.75 245 245 245.4167 246 246 246 246.125 246.6875 247 247 247.25 247.75 248 248 248 248.5 248.75 248.875 249 249 249.375 249.8125 250 250 250 250 250 250.375 250.875 251 251 251 251 251.375 251 251.125 251.6875 252 252 252 252 252 252 252.3125 252.875 253 253 253 253 253 253 253 253 253 253 253 253 253 253 NA 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246 246 246.1875 246.8125 247 247 247.0625 247.3125 247.875 248 248 248.375 248.6875 248.9375 249 249 249.75 250 250 250 250 250 250 250.375 250.9375 251 251 251 251 251 251 251.25 251.9375 252 252 252 252 252 252.0625 252.5 252.9375 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 243.9286 244 244.125 244.8 245 245 NA 245.7273 245.9375 246 246 246.1875 246.625 247 247.0625 247.25 247.3125 247.6875 248 248 248.25 248.0625 248.375 248.875 249 249 249.125 249.3125 249.5625 249.75 249.9375 250 250.1875 250.9375 251 251 251 251 251 251 251 251.1875 251.875 252 252 252 252 252 252 252.5 252.9375 253 253 253 253 253 253 253 253 253 253 253 253 253 252.875 252.5625 252.5 252.4375 252.8125 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 NA 243.4167 243.9375 244 244 244.125 244.9375 245 245 245 245.375 246 246.0625 246.375 246.3125 246.9375 247 247.3125 247.5625 247.6875 247.625 248.1875 248.25 248.4375 248.5 249 249 249 249 249.0625 249.625 249.75 250 250 250 250.1875 250.9375 251 251 251 251 251 251 251 251 251.4375 252 252 252 252 252 252.5625 252.5625 252.1875 252.625 253 253 253 253 253 253 253 253 253 253 252.5 252.125 252.25 252.25 252.125 252 252.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243 243.4375 243.625 244 244 244 244 244.875 245 245 245 245.625 246 246 246 246 246.25 247 247 247.0625 247.5625 248 248 248 248 249 249 249 249 249 249.25 249.8125 250 250 250 250 250.125 250.6875 251 250.4375 251 251 251 251 251 251 251.25 252 252 252 252 252.1875 252.625 252 252.0625 252.625 252.875 253 253 253 253 253 253 253 252.125 252.0625 252.125 252 252.125 252 252.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 243 243 243.125 243.9375 244 244 244 244.875 245 245 245 245.3125 245.9375 246 246 246 246.4375 247 247 247 247.1875 247.9375 248 248 248 248.3125 248.875 249 249 249 249 249.125 249.8125 250 250 250 250 250 250.75 250 250.375 251 251 251 251 251 251 251.25 251.875 252 252 252 252 252 252 252 252.0625 252.25 252.4375 252.625 252.75 253 253 253 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243 243 243 243.5 244 244 244 244.4375 245 245 245 245 245.625 246 246 246 246.0625 246.875 247 247 247 247.5625 248 248 248 248 248.0625 248.6875 249 249 249 249 249.1875 249.8125 250 250 250 250 250 250 250 250.3125 250.9375 251 251 251 251 251 251.0625 251.75 252 252 252 252 252 252 252 252 252 252 252 252 252.25 252.5 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242.6667 243 243 243 243 243.625 243.875 244 244.0625 244.6875 244.8125 245 245 245.375 245.75 245.9375 246 246 246.3125 246.75 247 247 247 247.3125 247.75 247.9375 248 248 248 248.4375 248.8125 249 249 249 249.125 249.75 249.75 249.9375 250 250 250 250 250 250.375 251 251 251 251 251 251 251.125 251.9375 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242 NA 242.9375 243 243 243 243.125 244 244 244 244 244.9375 245 245 245 245.375 246 246 246 246 246.6875 247 247 247 247 247 247.8125 248 248 248 248 248.5625 249 249 249 249 249 249.5 250 250 250 250 250 250.0625 250.8125 251 251 251 251 251 251.0625 251.6875 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 242.375 242.5333 242.875 243 243 243 243.625 244 244 244 244.375 245 245 245 245 245.75 246 246 246 246.0625 246.9375 247 247 247 247 247.6875 248 248 248 248 248.0625 248.9375 249 249 249 249 249.0625 249.6875 250 250 250 250 250 250 250.625 251 251 251 251 251 251 251.6875 252 252 252 252 252 252 252 252 252 252 252 251.9375 251 251.75 251.875 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241 241.3077 NA 242 242 NA NA 243 NA 243 243.4286 244 244 244 244 244.9375 245 245 245 245.125 246 246 246 246 246.3125 247 247 247 247 247.1875 247.9375 248 248 248 248 248.125 248.875 249 249 249 249 249 249.8125 249.8125 250 250 250 250 250 250.25 251 251 251 251 251 251.1875 251.5 252 251.625 251.9375 252 252 252 252 252 252 252 251.1875 251 251 251.25 251.25 251.3125 251.25 251.4375 251.3125 251.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241.125 242 NA NA NA NA NA NA NA NA 243.9091 244 244 244 244.375 245 245 245 245 245.5625 246 246 246 246 246.8125 247 247 247 247 247.25 248 248 248 248 248 248.1875 248.9375 249 249 249 249 249.125 249 249.5 250 250 250 250 250 250.375 251 251 251 251 251 251 251 251 251 251.1875 251.5625 252 252 252 252 252 251.8125 251 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243.375 244 244 244 244 244.875 245 245 245 245.0625 245.875 246 246 246 246.25 246.9375 247 247 247 247 247.4375 248 248 248 248 248 248.25 249 249 249 249 249 249 249 249.3125 249.5 249.5 249.6875 250 250 250.1875 250.875 251 251 251 251 251 251 251 251 251 251.0625 251.375 251.4375 251.625 251.875 251.6875 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243.8125 244 244 244 244.375 245 245 245 245 245.4375 246 246 246 246 246.4375 247 247 247 247 247 247.6875 248 248 248 248 248 248.5 249 249 249 249 249 249 249 249.0625 249.4375 249.125 249.9375 250 250 250.0625 250.8125 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9375 250.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243.25 244 244 244 244 244.75 245 245 245 245 245.5625 246 246 246 246.0625 246.8125 247 247 247 247 247.0625 247.9375 248 248 248 248 248 248.6875 249 249 249 248.5 249 249 249.0625 249.0625 249.125 249.4375 250 250 250 250.1875 250.9375 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.625 250.5625 250.125 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243 243.75 244 244 244 244.1875 244.875 245 245 245 245.0625 245.6875 246 246 246 246.375 247 247 247 247 247 247.3125 248 248 248 248 248 248.3125 248.5 248.875 249 248.1875 248.8125 249 248.8125 249 249 249 249.25 249.9375 250 250 250.0625 250.6875 251 251 251 251 251 251 251 251 251 251 251 251 250.9375 250.75 251 250.5 250 250.3125 250.125 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243 243.1875 243.9375 244 244 244 244.1875 244.75 245 245 245 245.375 245.6875 246 246 246 246.8125 247 247 247 247 247 247.4375 248 248 248 248 248 248.0625 248.625 249 248 248 248.1875 248.0625 248.6875 249 249 249.1875 249.1875 250 250 250 250.1875 250.875 251 251 251 251 251 251 251 251 251 251 251 250.6875 251 250.875 250.25 250.125 250 250.3125 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.8889 247.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242.375 242.5 243 243 243 243.3125 244 244 244 244.3125 245 245 245 245 245.3125 246 246 246 246.1875 247 247 247 247 247 247.25 248 248 248 248 248 248.125 249 249 248 248 248.0625 248.5625 248.25 249 249 249 249 249.3125 249.75 250 250 250.0625 250.1875 250.3125 250.8125 251 251 251 251 251 251 251 251 250.5 250.5625 250.5 250.625 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248.0769 248.5625 248.4375 247.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
